2012-11-19 13:00:00,9.3,115.3,0.0316,17.61,1236
2012-11-19 14:00:00,9.1,136.5,0.0314,18.50,1359
2012-11-19 15:00:00,10.7,125.5,0.0326,17.84,1414
2012-11-19 16:00:00,8.4,131.4,0.0331,14.02,1523
2012-11-19 17:00:00,9.5,117.8,0.0308,23.31,1640
2012-11-19 18:00:00,11.9,112.5,0.0326,23.94,1709
2012-11-19 19:00:00,11.6,111.1,0.0364,22.14,1836
2012-11-19 20:00:00,8.7,138.1,0.0327,16.48,1942
2012-11-19 21:00:00,8.3,136.1,0.0313,17.64,2053
2012-11-19 22:00:00,10.0,123.2,0.0360,17.11,2102
2012-11-19 23:00:00,9.4,132.1,0.0295,15.52,2220
2012-11-20 00:00:00,8.9,109.4,0.0325,21.00,2320
2012-11-20 01:00:00,7.3,140.0,0.0327,12.17,13
2012-11-20 02:00:00,6.2,118.6,0.0360,13.77,128
2012-11-20 03:00:00,5.0,69.1,0.0427,14.59,209
2012-11-20 04:00:00,6.0,91.7,0.0328,13.12,335
2012-11-20 05:00:00,7.0,130.5,0.0253,12.40,439
2012-11-20 06:00:00,7.2,147.1,0.0356,12.93,505
2012-11-20 07:00:00,1.6,302.8,0.0400,4.53,600
2012-11-20 08:00:00,1.5,75.0,0.0367,3.88,715
2012-11-20 09:00:00,1.8,87.3,0.0340,2.93,827
2012-11-20 10:00:00,2.2,88.2,0.0349,3.19,937
2012-11-20 11:00:00,2.4,93.2,0.0383,3.26,1009
2012-11-20 12:00:00,1.9,73.1,0.0359,3.31,1150
2012-11-20 13:00:00,2.3,97.7,0.0370,3.51,1250
2012-11-20 14:00:00,2.2,86.6,0.0374,3.60,1301
2012-11-20 15:00:00,2.0,92.2,0.0354,3.30,1452
2012-11-20 16:00:00,1.9,80.8,0.0394,3.19,1510
2012-11-20 17:00:00,2.1,102.8,0.0374,3.49,1638
2012-11-20 18:00:00,1.8,96.5,0.0380,3.16,1719
2012-11-20 19:00:00,1.8,106.0,0.0282,3.11,1845
2012-11-20 20:00:00,1.3,108.0,0.0314,3.09,1959
2012-11-20 21:00:00,1.2,286.3,0.0408,3.17,2001
2012-11-20 22:00:00,1.0,96.9,0.0288,2.20,2136
2012-11-20 23:00:00,0.1,86.4,0.0063,0.98,2201
2012-11-21 00:00:00,0.9,339.8,0.0290,3.54,2359
2012-11-21 01:00:00,2.3,341.5,0.0383,6.22,51
2012-11-21 02:00:00,2.6,300.9,0.0369,10.85,152
2012-11-21 03:00:00,3.0,37.7,0.0374,15.79,212
2012-11-21 04:00:00,5.4,277.9,0.0437,12.49,354
2012-11-21 05:00:00,3.5,273.2,0.0400,10.07,422
2012-11-21 06:00:00,4.4,105.5,0.0366,10.95,548
2012-11-21 07:00:00,4.4,115.1,0.0344,10.86,655
2012-11-21 08:00:00,2.9,238.5,0.0401,12.65,747
2012-11-21 09:00:00,3.0,289.2,0.0401,7.40,830
2012-11-21 10:00:00,2.2,276.7,0.0385,8.21,925
2012-11-21 11:00:00,2.4,284.1,0.0388,8.07,1057
2012-11-21 12:00:00,3.5,347.4,0.0386,12.54,1131
2012-11-21 13:00:00,6.8,92.2,0.0340,15.94,1244
2012-11-21 14:00:00,7.5,114.6,0.0364,21.74,1345
2012-11-21 15:00:00,8.3,142.2,0.0352,17.81,1414
2012-11-21 16:00:00,5.9,104.0,0.0369,16.25,1509
2012-11-21 17:00:00,7.2,93.0,0.0374,22.20,1605
2012-11-21 18:00:00,7.5,106.9,0.0385,20.36,1724
2012-11-21 19:00:00,7.5,111.9,0.0367,19.70,1806
2012-11-21 20:00:00,5.5,99.1,0.0389,21.76,1909
2012-11-21 21:00:00,5.0,70.9,0.0375,16.41,2007
2012-11-21 22:00:00,7.3,130.8,0.0361,20.01,2132
2012-11-21 23:00:00,6.4,98.1,0.0348,20.14,2215
2012-11-22 00:00:00,7.3,92.4,0.0377,22.88,2332
2012-11-22 01:00:00,6.8,73.5,0.0357,18.84,6
2012-11-22 02:00:00,6.6,79.1,0.0360,20.34,119
2012-11-22 03:00:00,4.1,192.9,0.0419,14.30,251
2012-11-22 04:00:00,6.0,97.6,0.0373,15.48,337
2012-11-22 05:00:00,8.1,119.1,0.0347,16.30,455
2012-11-22 06:00:00,8.1,113.2,0.0311,13.50,520
2012-11-22 07:00:00,7.0,143.0,0.0308,10.77,611
2012-11-22 08:00:00,7.9,138.7,0.0261,11.64,737
2012-11-22 09:00:00,7.4,126.4,0.0286,12.63,806
2012-11-22 10:00:00,6.1,130.8,0.0274,12.73,951
2012-11-22 11:00:00,7.8,146.9,0.0349,13.01,1036
2012-11-22 12:00:00,4.7,149.7,0.0321,11.10,1106
2012-11-22 13:00:00,6.0,127.8,0.0333,10.33,1246
2012-11-22 14:00:00,7.3,151.7,0.0376,11.70,1335
2012-11-22 15:00:00,3.5,119.1,0.0366,7.21,1401
2012-11-22 16:00:00,2.1,79.5,0.0376,8.00,1526
2012-11-22 17:00:00,1.6,62.6,0.0362,3.40,1659
2012-11-22 18:00:00,2.0,97.0,0.0371,3.95,1717
2012-11-22 19:00:00,1.6,70.9,0.0371,3.20,1822
2012-11-22 20:00:00,1.4,92.1,0.0297,3.13,1905
2012-11-22 21:00:00,2.1,84.4,0.0331,4.25,2020
2012-11-22 22:00:00,2.0,94.2,0.0391,3.09,2113
2012-11-22 23:00:00,1.8,97.8,0.0345,3.34,2223
2012-11-23 00:00:00,1.4,101.4,0.0368,2.69,2308
2012-11-23 01:00:00,1.0,88.2,0.0384,2.53,30
2012-11-23 02:00:00,1.6,91.1,0.0295,2.53,122
2012-11-23 03:00:00,0.8,158.9,0.0288,2.33,205
2012-11-23 04:00:00,1.2,314.6,0.0362,4.24,357
2012-11-23 05:00:00,1.8,273.8,0.0350,4.83,403
2012-11-23 06:00:00,1.9,26.0,0.0385,5.36,558
2012-11-23 07:00:00,4.3,18.0,0.0426,8.58,632
2012-11-23 08:00:00,2.7,330.8,0.0384,6.38,744
2012-11-23 09:00:00,2.8,333.6,0.0376,6.28,820
2012-11-23 10:00:00,2.4,314.5,0.0367,5.05,928
2012-11-23 11:00:00,1.9,289.2,0.0377,4.68,1001
2012-11-23 12:00:00,1.7,293.2,0.0356,4.36,1137
2012-11-23 13:00:00,1.0,290.5,0.0334,3.25,1236
2012-11-23 14:00:00,1.2,288.4,0.0337,3.92,1354
2012-11-23 15:00:00,2.1,249.8,0.0544,4.12,1425
2012-11-23 16:00:00,1.5,287.4,0.0404,4.07,1536
2012-11-23 17:00:00,1.3,299.4,0.0343,4.29,1633
2012-11-23 18:00:00,1.5,251.3,0.0413,3.35,1759
2012-11-23 19:00:00,2.1,269.5,0.0427,3.91,1854
2012-11-23 20:00:00,2.7,251.0,0.0545,4.60,1921
2012-11-23 21:00:00,3.1,258.5,0.0481,4.49,2026
2012-11-23 22:00:00,2.0,295.7,0.0356,3.98,2103
2012-11-23 23:00:00,1.1,321.9,0.0293,2.12,2243
2012-11-24 00:00:00,1.8,306.0,0.0348,3.64,2335
2012-11-24 01:00:00,1.4,319.8,0.0319,4.46,26
2012-11-24 02:00:00,1.4,307.6,0.0370,4.25,143
2012-11-24 03:00:00,1.2,328.3,0.0317,4.63,248
2012-11-24 04:00:00,2.9,287.3,0.0406,5.18,357
2012-11-24 05:00:00,2.2,264.8,0.0439,5.25,400
2012-11-24 06:00:00,1.3,273.8,0.0392,3.38,500
2012-11-24 07:00:00,1.7,286.9,0.0365,6.39,621
2012-11-24 08:00:00,3.9,257.9,0.0516,7.56,717
2012-11-24 09:00:00,4.5,259.9,0.0459,7.18,835
2012-11-24 10:00:00,3.5,266.4,0.0420,6.50,919
2012-11-24 11:00:00,0.9,335.1,0.0305,2.47,1019
2012-11-24 12:00:00,0.8,56.3,0.0360,2.02,1104
2012-11-24 13:00:00,0.7,106.7,0.0267,2.52,1244
2012-11-24 14:00:00,1.1,148.6,0.0326,2.20,1357
2012-11-24 15:00:00,1.1,129.6,0.0260,2.55,1405
2012-11-24 16:00:00,1.7,125.7,0.0322,2.87,1526
2012-11-24 17:00:00,2.1,102.2,0.0287,3.46,1619
2012-11-24 18:00:00,1.9,117.4,0.0305,3.47,1718
2012-11-24 19:00:00,1.7,93.8,0.0307,3.08,1824
2012-11-24 20:00:00,0.5,83.7,0.0296,2.14,1951
2012-11-24 21:00:00,1.0,109.4,0.0360,2.28,2036
2012-11-24 22:00:00,1.2,92.4,0.0278,2.57,2135
2012-11-24 23:00:00,1.5,83.9,0.0346,2.66,2231
2012-11-25 00:00:00,1.1,87.5,0.0320,2.45,2309
2012-11-25 01:00:00,0.8,80.0,0.0345,2.21,56
2012-11-25 02:00:00,0.4,87.3,0.0173,1.70,101
2012-11-25 03:00:00,1.0,94.0,0.0316,2.01,243
2012-11-25 04:00:00,1.1,73.1,0.0389,3.00,308
2012-11-25 05:00:00,0.6,335.3,0.0276,1.84,425
2012-11-25 06:00:00,1.5,94.7,0.0377,3.99,538
2012-11-25 07:00:00,1.2,84.3,0.0349,2.62,640
2012-11-25 08:00:00,2.3,87.4,0.0396,4.02,756
2012-11-25 09:00:00,1.7,92.9,0.0357,3.59,802
2012-11-25 10:00:00,1.6,94.2,0.0334,3.30,922
2012-11-25 11:00:00,1.4,96.1,0.0352,2.70,1008
2012-11-25 12:00:00,1.8,89.4,0.0356,3.25,1108
2012-11-25 13:00:00,1.7,85.1,0.0385,3.42,1208
2012-11-25 14:00:00,1.8,89.2,0.0325,3.32,1358
2012-11-25 15:00:00,2.1,81.2,0.0327,2.91,1441
2012-11-25 16:00:00,2.0,86.8,0.0311,3.69,1523
2012-11-25 17:00:00,2.6,84.9,0.0355,3.64,1620
2012-11-25 18:00:00,1.5,80.6,0.0348,3.37,1737
2012-11-25 19:00:00,1.7,86.1,0.0367,2.57,1825
2012-11-25 20:00:00,2.1,100.6,0.0361,2.86,1911
2012-11-25 21:00:00,2.0,94.1,0.0342,3.10,2054
2012-11-25 22:00:00,2.1,84.9,0.0307,3.30,2154
2012-11-25 23:00:00,1.7,88.7,0.0356,3.20,2201
2012-11-26 00:00:00,2.2,94.9,0.0294,3.51,2348
2012-11-26 01:00:00,2.0,91.7,0.0339,3.53,45
2012-11-26 02:00:00,1.9,90.3,0.0332,3.52,140
2012-11-26 03:00:00,2.3,93.6,0.0352,3.55,212
2012-11-26 04:00:00,1.9,88.8,0.0350,3.32,352
2012-11-26 05:00:00,1.8,91.2,0.0355,3.14,400
2012-11-26 06:00:00,1.7,93.8,0.0407,3.77,546
2012-11-26 07:00:00,1.9,84.4,0.0373,3.15,600
2012-11-26 08:00:00,1.6,86.7,0.0371,3.11,722
2012-11-26 09:00:00,1.2,80.8,0.0365,2.44,825
2012-11-26 10:00:00,2.4,92.5,0.0337,4.12,904
2012-11-26 11:00:00,1.5,83.5,0.0312,4.53,1058
2012-11-26 12:00:00,2.1,90.2,0.0304,4.01,1101
2012-11-26 13:00:00,1.8,82.7,0.0402,4.00,1235
2012-11-26 14:00:00,1.2,83.5,0.0297,3.55,1334
2012-11-26 15:00:00,1.5,77.7,0.0384,2.99,1428
2012-11-26 16:00:00,2.3,101.2,0.0340,3.98,1527
2012-11-26 17:00:00,1.2,88.9,0.0276,2.82,1648
2012-11-26 18:00:00,2.0,88.3,0.0311,3.12,1701
2012-11-26 19:00:00,1.8,87.9,0.0367,3.80,1830
2012-11-26 20:00:00,1.3,87.3,0.0313,2.72,1950
2012-11-26 21:00:00,1.7,85.8,0.0350,3.41,2033
2012-11-26 22:00:00,1.3,80.5,0.0392,2.73,2127
2012-11-26 23:00:00,1.8,102.8,0.0357,3.66,2255
2012-11-27 00:00:00,1.8,95.8,0.0323,3.26,2300
2012-11-27 01:00:00,1.1,86.3,0.0341,2.51,55
2012-11-27 02:00:00,1.8,90.0,0.0375,2.95,159
2012-11-27 03:00:00,1.9,93.4,0.0345,3.69,210
2012-11-27 04:00:00,1.3,82.7,0.0311,3.54,357
2012-11-27 05:00:00,1.9,88.9,0.0343,3.62,407
2012-11-27 06:00:00,1.2,87.9,0.0262,3.11,545
2012-11-27 07:00:00,1.5,89.6,0.0317,2.97,631
2012-11-27 08:00:00,0.7,83.8,0.0330,2.51,705
2012-11-27 09:00:00,0.5,30.7,0.0237,1.71,856
2012-11-27 10:00:00,2.2,97.9,0.0334,3.67,955
2012-11-27 11:00:00,0.4,3.3,0.0191,2.08,1000
2012-11-27 12:00:00,1.8,98.5,0.0330,3.62,1147
2012-11-27 13:00:00,1.2,96.7,0.0307,3.60,1217
2012-11-27 14:00:00,0.9,89.7,0.0260,2.69,1353
2012-11-27 15:00:00,1.2,92.9,0.0299,3.61,1447
2012-11-27 16:00:00,2.1,103.5,0.0340,3.79,1532
2012-11-27 17:00:00,1.5,106.4,0.0320,3.62,1630
2012-11-27 18:00:00,1.4,93.6,0.0340,3.48,1727
2012-11-27 19:00:00,2.0,98.6,0.0357,4.16,1851
2012-11-27 20:00:00,0.7,59.0,0.0196,2.75,1957
2012-11-27 21:00:00,1.7,96.7,0.0340,3.15,2025
2012-11-27 22:00:00,0.4,74.6,0.0186,2.06,2124
2012-11-27 23:00:00,1.4,91.6,0.0309,3.34,2219
2012-11-28 00:00:00,0.9,99.3,0.0314,3.27,2352
2012-11-28 01:00:00,1.2,84.9,0.0394,2.78,1
2012-11-28 02:00:00,1.8,102.0,0.0241,3.27,142
2012-11-28 03:00:00,1.2,96.4,0.0306,3.10,208
2012-11-28 04:00:00,0.8,85.0,0.0319,2.27,305
2012-11-28 05:00:00,0.9,83.5,0.0311,2.46,500
2012-11-28 06:00:00,1.1,88.2,0.0310,2.82,500
2012-11-28 07:00:00,0.6,90.0,0.0255,2.28,614
2012-11-28 08:00:00,0.8,101.9,0.0321,2.47,747
2012-11-28 09:00:00,0.8,103.1,0.0269,2.49,810
2012-11-28 10:00:00,0.8,96.4,0.0303,1.92,918
2012-11-28 11:00:00,1.1,97.4,0.0274,2.91,1013
2012-11-28 12:00:00,1.3,101.2,0.0320,2.35,1103
2012-11-28 13:00:00,1.0,104.0,0.0301,2.05,1225
2012-11-28 14:00:00,0.3,72.7,0.0135,2.06,1309
2012-11-28 15:00:00,1.2,85.4,0.0223,2.79,1423
2012-11-28 16:00:00,0.9,82.9,0.0271,2.75,1528
2012-11-28 17:00:00,1.1,75.3,0.0247,2.86,1649
2012-11-28 18:00:00,1.6,88.8,0.0329,3.16,1746
2012-11-28 19:00:00,1.8,92.5,0.0331,3.70,1806
2012-11-28 20:00:00,1.8,94.4,0.0342,3.81,1901
2012-11-28 21:00:00,0.9,88.1,0.0309,2.75,2014
2012-11-28 22:00:00,2.0,91.0,0.0387,3.71,2137
2012-11-28 23:00:00,1.7,89.4,0.0349,4.03,2222
2012-11-29 00:00:00,1.8,93.6,0.0336,3.39,2327
2012-11-29 01:00:00,1.3,72.3,0.0372,3.31,56
2012-11-29 02:00:00,1.5,79.4,0.0378,3.49,103
2012-11-29 03:00:00,1.7,83.5,0.0351,3.71,203
2012-11-29 04:00:00,1.4,78.0,0.0387,3.27,353
2012-11-29 05:00:00,0.7,86.6,0.0319,2.56,435
2012-11-29 06:00:00,0.7,9.0,0.0316,2.05,504
2012-11-29 07:00:00,1.1,61.4,0.0332,2.84,623
2012-11-29 08:00:00,1.2,66.8,0.0366,2.67,747
2012-11-29 09:00:00,1.6,86.9,0.0390,3.04,859
2012-11-29 10:00:00,0.8,64.5,0.0322,2.79,902
2012-11-29 11:00:00,1.0,80.4,0.0278,3.08,1004
2012-11-29 12:00:00,2.1,96.0,0.0303,3.63,1131
2012-11-29 13:00:00,1.4,89.0,0.0292,2.86,1249
2012-11-29 14:00:00,1.5,94.1,0.0322,3.07,1302
2012-11-29 15:00:00,1.9,96.1,0.0360,3.63,1438
2012-11-29 16:00:00,1.4,88.1,0.0330,3.30,1554
2012-11-29 17:00:00,1.4,80.4,0.0287,3.19,1616
2012-11-29 18:00:00,1.2,82.4,0.0281,2.69,1746
2012-11-29 19:00:00,1.8,92.8,0.0335,3.77,1853
2012-11-29 20:00:00,1.7,85.5,0.0287,3.51,1940
2012-11-29 21:00:00,0.9,40.2,0.0342,2.61,2000
2012-11-29 22:00:00,2.0,85.0,0.0396,3.96,2148
2012-11-29 23:00:00,2.1,82.5,0.0350,4.01,2245
2012-11-30 00:00:00,1.1,51.9,0.0281,3.12,2339
2012-11-30 01:00:00,1.7,330.0,0.0326,7.73,52
2012-11-30 02:00:00,1.8,88.4,0.0375,3.42,124
2012-11-30 03:00:00,2.2,84.1,0.0369,3.52,207
2012-11-30 04:00:00,1.8,84.5,0.0348,3.74,356
2012-11-30 05:00:00,1.9,97.1,0.0380,4.48,431
2012-11-30 06:00:00,1.7,77.0,0.0355,3.95,522
2012-11-30 07:00:00,5.1,298.7,0.0334,9.29,638
2012-11-30 08:00:00,5.5,304.4,0.0296,8.42,725
2012-11-30 09:00:00,5.5,302.4,0.0343,10.97,844
2012-11-30 10:00:00,6.3,315.6,0.0264,10.49,949
2012-11-30 11:00:00,7.6,294.8,0.0355,13.86,1045
2012-11-30 12:00:00,8.3,261.1,0.0473,14.80,1119
2012-11-30 13:00:00,3.1,354.9,0.0385,6.87,1236
2012-11-30 14:00:00,2.6,280.8,0.0418,6.40,1339
2012-11-30 15:00:00,3.3,281.2,0.0465,7.84,1417
2012-11-30 16:00:00,1.5,15.5,0.0353,3.45,1503
2012-11-30 17:00:00,1.4,68.7,0.0375,2.93,1603
2012-11-30 18:00:00,2.6,186.7,0.0421,6.35,1755
2012-11-30 19:00:00,1.8,162.8,0.0461,5.62,1828
2012-11-30 20:00:00,1.0,85.3,0.0290,4.32,1930
2012-11-30 21:00:00,0.5,39.0,0.0268,2.07,2017
2012-11-30 22:00:00,1.3,78.9,0.0340,3.58,2156
2012-11-30 23:00:00,1.6,81.9,0.0394,3.06,2202
2012-12-01 00:00:00,1.9,77.7,0.0382,4.34,2357
2012-12-01 01:00:00,1.3,73.8,0.0358,3.27,3
2012-12-01 02:00:00,1.3,322.4,0.0326,3.74,141
2012-12-01 03:00:00,1.3,73.6,0.0339,2.82,236
2012-12-01 04:00:00,1.2,91.7,0.0378,2.84,301
2012-12-01 05:00:00,1.8,57.5,0.0315,3.70,433
2012-12-01 06:00:00,1.6,65.3,0.0373,3.42,546
2012-12-01 07:00:00,1.4,69.2,0.0370,3.89,634
2012-12-01 08:00:00,1.2,86.4,0.0338,3.56,707
2012-12-01 09:00:00,1.5,335.6,0.0369,4.43,847
2012-12-01 10:00:00,1.9,319.4,0.0322,7.19,943
2012-12-01 11:00:00,2.0,339.9,0.0350,5.17,1036
2012-12-01 12:00:00,1.7,290.4,0.0411,4.36,1133
2012-12-01 13:00:00,3.3,349.9,0.0341,7.47,1240
2012-12-01 14:00:00,4.1,10.7,0.0406,10.36,1333
2012-12-01 15:00:00,4.4,26.0,0.0367,8.24,1459
2012-12-01 16:00:00,3.7,358.6,0.0353,8.31,1506
2012-12-01 17:00:00,3.5,0.7,0.0385,5.94,1627
2012-12-01 18:00:00,3.4,348.2,0.0369,7.03,1703
2012-12-01 19:00:00,3.2,342.2,0.0359,8.00,1843
2012-12-01 20:00:00,2.5,296.8,0.0362,7.64,1910
2012-12-01 21:00:00,2.2,38.7,0.0356,5.19,2024
2012-12-01 22:00:00,1.9,323.0,0.0336,6.61,2144
2012-12-01 23:00:00,5.8,8.1,0.0457,9.50,2213
2012-12-02 00:00:00,3.8,352.9,0.0386,10.11,2315
2012-12-02 01:00:00,3.9,345.1,0.0381,7.96,29
2012-12-02 02:00:00,0.9,336.8,0.0318,5.44,105
2012-12-02 03:00:00,1.5,331.8,0.0347,6.67,251
2012-12-02 04:00:00,4.0,11.1,0.0444,7.09,320
2012-12-02 05:00:00,3.0,352.3,0.0371,7.85,436
2012-12-02 06:00:00,3.2,23.3,0.0377,10.67,505
2012-12-02 07:00:00,2.5,77.9,0.0382,9.00,644
2012-12-02 08:00:00,4.0,56.4,0.0403,11.37,744
2012-12-02 09:00:00,3.4,48.9,0.0425,6.92,826
2012-12-02 10:00:00,4.1,91.7,0.0357,9.25,943
2012-12-02 11:00:00,2.6,159.1,0.0408,8.38,1003
2012-12-02 12:00:00,4.7,115.2,0.0333,10.63,1155
2012-12-02 13:00:00,7.7,123.1,0.0266,13.17,1217
2012-12-02 14:00:00,8.5,113.0,0.0320,15.05,1307
2012-12-02 15:00:00,7.1,100.6,0.0341,11.94,1402
2012-12-02 16:00:00,7.0,106.0,0.0363,11.91,1558
2012-12-02 17:00:00,7.2,113.1,0.0354,10.96,1605
2012-12-02 18:00:00,8.3,118.4,0.0324,15.46,1800
2012-12-02 19:00:00,9.1,121.0,0.0317,18.40,1839
2012-12-02 20:00:00,4.6,117.6,0.0342,16.11,1901
2012-12-02 21:00:00,4.1,131.3,0.0345,10.66,2036
2012-12-02 22:00:00,6.4,114.8,0.0346,14.75,2126
2012-12-02 23:00:00,9.7,124.1,0.0267,15.29,2207
2012-12-03 00:00:00,10.7,133.2,0.0188,16.49,2314
2012-12-03 01:00:00,8.1,133.9,0.0257,14.94,0
2012-12-03 02:00:00,7.5,133.2,0.0266,11.93,132
2012-12-03 03:00:00,8.4,128.2,0.0264,14.94,251
2012-12-03 04:00:00,11.2,127.6,0.0189,17.04,347
2012-12-03 05:00:00,12.1,127.5,0.0244,21.54,434
2012-12-03 06:00:00,10.8,125.5,0.0272,18.88,519
2012-12-03 07:00:00,9.1,123.1,0.0300,16.23,602
2012-12-03 08:00:00,9.4,121.7,0.0290,16.62,733
2012-12-03 09:00:00,9.9,124.6,0.0295,18.47,840
2012-12-03 10:00:00,6.0,140.0,0.0345,15.58,912
2012-12-03 11:00:00,3.2,222.5,0.0434,7.18,1036
2012-12-03 12:00:00,3.2,303.7,0.0359,8.47,1104
2012-12-03 13:00:00,3.9,141.8,0.0353,10.98,1236
2012-12-03 14:00:00,4.6,133.1,0.0340,11.69,1320
2012-12-03 15:00:00,4.5,129.6,0.0353,10.08,1447
2012-12-03 16:00:00,5.6,131.8,0.0297,10.80,1518
2012-12-03 17:00:00,4.0,134.0,0.0372,13.79,1605
2012-12-03 18:00:00,3.8,312.9,0.0354,9.67,1753
2012-12-03 19:00:00,3.0,106.8,0.0354,8.28,1844
2012-12-03 20:00:00,3.3,64.4,0.0399,10.34,1915
2012-12-03 21:00:00,2.6,102.7,0.0356,9.01,2042
2012-12-03 22:00:00,3.9,100.6,0.0364,11.66,2155
2012-12-03 23:00:00,2.4,95.6,0.0377,9.06,2212
2012-12-04 00:00:00,3.0,285.3,0.0407,9.40,2336
2012-12-04 01:00:00,3.5,318.5,0.0391,10.07,26
2012-12-04 02:00:00,3.6,329.4,0.0379,9.11,142
2012-12-04 03:00:00,2.6,161.6,0.0376,7.82,216
2012-12-04 04:00:00,3.0,136.5,0.0373,7.78,318
2012-12-04 05:00:00,2.6,202.9,0.0404,7.17,458
2012-12-04 06:00:00,4.5,160.1,0.0357,11.14,528
2012-12-04 07:00:00,4.6,246.8,0.0409,12.16,657
2012-12-04 08:00:00,3.7,144.2,0.0369,8.47,756
2012-12-04 09:00:00,4.3,152.4,0.0361,10.20,827
2012-12-04 10:00:00,3.3,213.3,0.0449,11.63,936
2012-12-04 11:00:00,2.8,144.4,0.0363,7.01,1057
2012-12-04 12:00:00,3.4,141.2,0.0346,7.49,1147
2012-12-04 13:00:00,4.3,136.6,0.0304,10.82,1202
2012-12-04 14:00:00,3.8,129.6,0.0266,6.37,1359
2012-12-04 15:00:00,3.8,129.2,0.0270,7.76,1454
2012-12-04 16:00:00,5.8,133.3,0.0171,10.03,1509
2012-12-04 17:00:00,6.8,132.4,0.0181,12.01,1627
2012-12-04 18:00:00,7.9,129.5,0.0190,13.23,1758
2012-12-04 19:00:00,7.8,127.0,0.0282,15.20,1837
2012-12-04 20:00:00,8.2,130.0,0.0255,14.65,1930
2012-12-04 21:00:00,8.9,128.3,0.0265,15.03,2029
2012-12-04 22:00:00,8.2,129.5,0.0275,16.38,2130
2012-12-04 23:00:00,7.3,132.8,0.0261,14.28,2220
2012-12-05 00:00:00,3.6,192.3,0.0393,9.55,2358
2012-12-05 01:00:00,5.0,145.1,0.0338,10.87,21
2012-12-05 02:00:00,4.5,138.7,0.0341,10.44,132
2012-12-05 03:00:00,7.7,123.7,0.0272,15.31,219
2012-12-05 04:00:00,6.1,116.0,0.0299,11.31,327
2012-12-05 05:00:00,6.6,119.9,0.0305,11.24,433
2012-12-05 06:00:00,3.9,104.5,0.0348,11.45,508
2012-12-05 07:00:00,3.1,57.8,0.0420,6.84,640
2012-12-05 08:00:00,3.7,48.9,0.0382,8.08,748
2012-12-05 09:00:00,4.8,26.5,0.0418,11.13,857
2012-12-05 10:00:00,3.2,5.4,0.0392,7.08,919
2012-12-05 11:00:00,2.9,319.5,0.0366,6.26,1024
2012-12-05 12:00:00,2.6,349.1,0.0374,6.92,1124
2012-12-05 13:00:00,2.5,38.3,0.0394,6.32,1230
2012-12-05 14:00:00,2.9,19.7,0.0372,6.53,1334
2012-12-05 15:00:00,3.8,22.4,0.0411,6.58,1442
2012-12-05 16:00:00,2.8,348.8,0.0358,7.20,1509
2012-12-05 17:00:00,2.0,331.5,0.0324,4.43,1641
2012-12-05 18:00:00,1.1,331.7,0.0325,2.32,1713
2012-12-05 19:00:00,0.8,347.5,0.0275,2.56,1853
2012-12-05 20:00:00,0.9,29.1,0.0345,3.71,1933
2012-12-05 21:00:00,1.2,315.5,0.0321,3.84,2025
2012-12-05 22:00:00,2.4,348.7,0.0293,4.72,2113
2012-12-05 23:00:00,0.9,299.3,0.0289,3.28,2204
2012-12-06 00:00:00,1.1,297.6,0.0350,3.25,2328
2012-12-06 01:00:00,0.3,308.8,0.0264,1.82,9
2012-12-06 02:00:00,0.4,323.6,0.0239,1.76,159
2012-12-06 03:00:00,0.5,324.0,0.0300,2.17,203
2012-12-06 04:00:00,0.6,309.9,0.0234,1.90,314
2012-12-06 05:00:00,0.4,285.3,0.0271,1.78,441
2012-12-06 06:00:00,0.4,263.3,0.0292,1.89,524
2012-12-06 07:00:00,0.7,266.2,0.0397,1.86,645
2012-12-06 08:00:00,0.9,72.2,0.0370,2.00,749
2012-12-06 09:00:00,0.6,89.2,0.0296,1.60,852
2012-12-06 10:00:00,1.2,85.0,0.0429,1.85,926
2012-12-06 11:00:00,0.3,14.1,0.0268,1.55,1009
2012-12-06 12:00:00,0.7,89.3,0.0339,2.01,1106
2012-12-06 13:00:00,0.8,64.8,0.0357,1.87,1243
2012-12-06 14:00:00,1.4,79.4,0.0358,2.59,1356
2012-12-06 15:00:00,1.1,80.5,0.0388,2.48,1401
2012-12-06 16:00:00,0.9,80.6,0.0435,1.77,1559
2012-12-06 17:00:00,1.4,98.3,0.0352,2.66,1656
2012-12-06 18:00:00,0.6,99.6,0.0321,2.39,1704
2012-12-06 19:00:00,0.1,344.3,0.0172,0.81,1801
2012-12-06 20:00:00,0.5,309.4,0.0158,2.02,1946
2012-12-06 21:00:00,1.1,297.1,0.0247,4.94,2100
2012-12-06 22:00:00,4.4,288.7,0.0360,6.74,2148
2012-12-06 23:00:00,3.6,288.6,0.0394,7.21,2202
2012-12-07 00:00:00,5.4,305.3,0.0304,8.72,2335
2012-12-07 01:00:00,1.2,115.0,0.0363,3.20,58
2012-12-07 02:00:00,0.8,33.9,0.0312,3.19,100
2012-12-07 03:00:00,1.0,50.4,0.0314,3.17,244
2012-12-07 04:00:00,1.4,56.5,0.0397,2.84,312
2012-12-07 05:00:00,0.9,99.5,0.0297,2.58,420
2012-12-07 06:00:00,1.8,81.6,0.0387,3.56,557
2012-12-07 07:00:00,1.8,79.7,0.0362,3.30,604
2012-12-07 08:00:00,1.2,70.2,0.0367,2.44,701
2012-12-07 09:00:00,1.8,88.1,0.0331,3.45,858
