101,2012,121,1800,-4.5432,-3.7041,-4.8362,72.273,6.9918,124.44,.03161,33.98,0,0,0,15.445,1734,-5.0516,-3.94,-5.3282,71.277,-4.1288,1701,-5.51,1759,878.7
101,2012,121,1900,-5.3051,-4.4889,-5.6103,71.965,6.3928,114.16,.03418,24.319,0,0,0,15.376,1841,-5.6478,-4.9023,-5.9561,74.764,-5.229,1800,-6.0552,1858,878.67
103,2012,121,1900,-4.9023
101,2012,121,2000,-5.9483,-5.2006,-6.2955,76.943,5.9247,108.81,.0355,6.1102,0,0,0,13.7,1908,-6.23,-5.3842,-6.5757,75.411,-5.8392,1903,-6.7575,1947,879.32
101,2012,121,2100,-6.4884,-5.6257,-6.7057,72.605,6.6109,115.38,.0323,-1.9375,0,0,0,16.787,2044,-6.6819,-5.8553,-7.0196,75.251,-6.1771,2014,-7.2355,2040,879.92
101,2012,121,2200,-6.8561,-5.9375,-7.0265,70.528,6.4185,122,.0322,-4.3707,0,0,0,15.102,2146,-7.0433,-6.1366,-7.1682,68.871,-6.6889,2108,-7.6476,2154,880.07
103,2012,121,2200,-6.1366
101,2012,121,2300,-7.4033,-6.573,-7.6528,71.395,9.2408,114.69,.03369,-4.6513,0,0,0,18.512,2248,-7.6474,-7.0073,-7.9782,74.855,-7.1516,2201,-8.1931,2253,879.83
101,2012,121,2400,-7.8671,-7.1337,-8.2278,74.957,9.7101,123.18,.03269,-4.6698,0,0,0,21.756,2302,-8.2788,-7.5366,-8.6321,75.286,-7.7137,2311,-8.6321,0,879.58
124,2012,121,2400,-3.3786,-2.604,-3.8131,76.58,.42877,1227,-7.6837,2356,23.618,1154,7.7799,125,114.76,.16,13.99,0,0,878.67
101,2012,122,100,-8.6738,-7.9877,-9.1071,75.011,10.028,119.87,.032,-4.6813,.16,0,0,22.481,28,-9.0881,-8.4076,-9.4727,78.005,-8.5171,5,-9.5894,38,880.91
103,2012,122,100,-8.4076
101,2012,122,200,-8.9144,-8.1492,-9.2726,74.174,8.7673,117.85,.03458,-4.6053,0,0,0,22.677,112,-8.7831,-7.9389,-9.0593,70.911,-8.9105,157,-9.5887,122,881.71
101,2012,122,300,-8.9,-8.1376,-9.2549,73.583,9.711,124.66,.02776,-2.7031,0,0,0,21.56,206,-9.1956,-8.332,-9.5226,74.102,-8.9269,205,-9.6387,254,882.5
101,2012,122,400,-9.0203,-8.2262,-9.3916,72.135,10.652,119.41,.02861,10.802,0,0,0,19.59,337,-8.8315,-8.2097,-9.2577,72.134,-9.1253,328,-9.7043,310,882.85
103,2012,122,400,-8.2097
101,2012,122,500,-8.8081,-8.0685,-9.261,74.405,11.748,121.38,.02953,60.219,0,0,0,20.56,401,-8.5308,-7.8079,-9.1257,72.547,-8.9273,458,-9.5222,405,883.79
101,2012,122,600,-8.4635,-7.6631,-8.8975,68.483,8.6967,136.03,.02863,103.76,0,0,0,20.051,513,-8.2561,-7.513,-8.78,69.104,-8.4988,555,-9.2423,504,884.79
101,2012,122,700,-7.8,-7.1278,-8.5037,66.873,5.1995,113.39,.03257,189.45,0,0,0,12.123,634,-7.2436,-6.7422,-8.1103,62.903,-8.0771,656,-8.8161,607,885.45
103,2012,122,700,-6.7422
101,2012,122,800,-7.0603,-6.5954,-8.0509,65.954,5.6316,110.77,.03214,280.23,0,0,0,11.701,736,-6.77,-6.4937,-7.8726,67.791,-7.6904,751,-8.3425,713,885.39
101,2012,122,900,-6.3449,-6.0598,-7.5033,69.289,6.7294,116.72,.03595,332.97,0,0,0,13.367,823,-6.1816,-6.1648,-7.6799,75.761,-6.9165,841,-8.0048,801,886.01
101,2012,122,1000,-6.2999,-5.9866,-7.4877,71.779,4.7316,120.7,.03312,237.93,0,0,0,11.544,937,-6.2858,-5.7445,-7.1216,65.459,-7.1216,1000,-7.8122,902,886.22
103,2012,122,1000,-5.7445
101,2012,122,1100,-5.7859,-5.4065,-7.0419,69.262,3.9408,145.19,.03495,294.42,0,0,0,10.202,1036,-5.3282,-5.2733,-6.8751,73.172,-6.6748,1003,-7.3523,1020,885.82
101,2012,122,1200,-5.3368,-5.1069,-6.8359,73.394,4.6485,160.25,.0372,449.91,0,0,0,13.426,1152,-5.0292,-4.8313,-6.6015,72.876,-6.4158,1148,-7.2564,1119,886.01
101,2012,122,1300,-4.77,-4.4532,-6.0123,71.566,6.9951,120.48,.03098,495.95,0,0,0,14.827,1257,-4.6198,-4.3005,-5.5656,69.942,-5.1857,1253,-6.6685,1202,885.72
103,2012,122,1300,-4.3005
101,2012,122,1400,-4.5532,-4.2067,-5.4896,76.26,7.9001,93.238,.03577,272.25,0,0,0,20.012,1352,-4.3466,-4.0865,-5.3751,80.202,-5.1282,1348,-5.9273,1314,884.7
101,2012,122,1500,-4.2977,-3.7546,-5.0488,78.334,8.7514,80.403,.03739,214.78,0,0,0,18.747,1456,-3.7906,-3.0632,-4.4127,76.676,-4.0986,1451,-5.5072,1401,883.02
101,2012,122,1600,-3.5673,-3.036,-4.3058,75.967,7.2715,111.48,.03661,175.28,0,0,0,17.826,1511,-3.4842,-3.2644,-4.3629,79.287,-3.7194,1507,-4.876,1542,882.38
103,2012,122,1600,-3.2644
101,2012,122,1700,-3.6174,-3.0694,-4.2964,77.993,9.0643,111.34,.03024,126.3,0,0,0,21.56,1647,-3.6239,-3.1208,-4.0626,80.103,-3.6333,1657,-4.7583,1617,881.64
101,2012,122,1800,-3.1947,-2.6079,-3.7778,76.158,6.9325,140.26,.03362,67.226,0,0,0,15.288,1701,-3.0504,-2.5065,-3.5805,76.607,-3.4658,1730,-4.1287,1700,880.55
101,2012,122,1900,-2.9924,-2.4322,-3.5825,77.869,6.1935,132.86,.03562,46.357,0,0,0,16.925,1830,-3.0027,-2.1947,-3.428,77.87,-3.1825,1812,-3.9573,1850,880.25
103,2012,122,1900,-2.1947
101,2012,122,2000,-2.9918,-2.3888,-3.513,81.549,6.3612,81.297,.03664,7.9279,0,0,0,16.503,1911,-2.839,-2.0303,-3.213,79.028,-2.9836,1931,-4.106,1941,879.28
101,2012,122,2100,-2.7283,-2.1341,-3.2547,81.851,6.8283,80.014,.03699,-1.6353,0,0,0,17.709,2040,-2.7892,-2.3869,-3.3284,84.548,-2.9318,2043,-3.5928,2024,878.16
101,2012,122,2200,-2.5654,-1.9897,-3.137,82.636,6.8883,75.975,.03729,-4.3441,0,0,0,19.355,2121,-2.226,-1.7007,-2.7996,79.425,-2.6839,2150,-3.6424,2114,876.93
103,2012,122,2200,-1.7007
101,2012,122,2300,-2.1377,-1.492,-2.6002,79.138,4.3513,79.708,.03603,-4.58,0,0,0,16.356,2238,-1.9763,-1.349,-2.4037,78.018,-2.3038,2246,-2.8987,2200,876.04
101,2012,122,2400,-1.7397,-1.159,-2.2733,79.251,5.2959,315.67,.04407,-4.5956,0,0,0,14.612,2301,-1.7046,-1.1185,-2.2214,79.424,-2.0077,2340,-2.5522,2350,874.43
124,2012,122,2400,-5.4402,-4.8849,-6.1625,74.705,-.85402,2342,-8.6838,309,22.677,112,7.2216,113.73,139.1,.16,13.983,0,0,882.48
101,2012,123,100,-1.8342,-1.1833,-2.2783,77.236,5.6896,68.857,.0372,-4.5783,0,0,0,17.503,9,-1.9862,-1.3981,-2.4034,75.937,-1.9734,40,-2.6182,59,874.18
103,2012,123,100,-1.3981
101,2012,123,200,-2.3671,-1.7778,-2.841,78.973,5.7792,21.947,.04021,-4.4609,0,0,0,27.215,141,-3.4585,-3.0568,-3.9894,84.449,-2.3536,108,-4.0721,158,873.82
101,2012,123,300,-3.5387,-2.821,-3.932,77.302,8.0414,87.454,.03625,-2.0405,0,0,0,21.188,248,-3.357,-2.5887,-3.8407,74.649,-3.7085,250,-4.32,219,873.31
101,2012,123,400,-3.4375,-2.7409,-3.8707,79.132,5.2658,48.298,.03982,13.285,0,0,0,17.444,311,-3.3887,-2.4601,-3.725,78.136,-3.4771,342,-4.2208,321,872.37
103,2012,123,400,-2.4601
101,2012,123,500,-3.1839,-2.5293,-3.7282,78.753,4.873,8.2763,.04014,59.048,0,0,0,20.443,455,-2.9447,-1.6666,-3.23,64.599,-3.1804,459,-4.006,436,871.29
101,2012,123,600,-3.5356,-2.8122,-4.0286,78.67,12.031,94.357,.03445,146.87,0,0,0,24.921,549,-3.8127,-3.1463,-4.3365,81.111,-3.0978,500,-4.5679,547,871.1
101,2012,123,700,-4.1801,-3.5085,-4.7174,81.06,14.196,107.01,.03568,188.67,0,0,0,27.244,623,-4.6018,-3.9565,-5.213,86.827,-4.1878,601,-5.3452,659,870.5
103,2012,123,700,-3.9565
101,2012,123,800,-4.7489,-4.1571,-5.3314,81.397,11.459,138.97,.0333,97.226,0,0,0,24.206,705,-4.7707,-4.0462,-5.3612,80.086,-5.0484,706,-5.5926,751,871.3
101,2012,123,900,-4.5133,-3.9032,-5.158,77.3,7.1905,140.02,.03615,135.45,0,0,0,15.739,851,-4.1872,-3.4405,-4.9314,73.938,-4.7662,857,-5.4768,810,871.72
101,2012,123,1000,-4.2873,-3.7213,-5.0237,75.413,8.5439,107.8,.03259,252.06,0,0,0,19.767,929,-4.2316,-3.4245,-4.9211,71,-4.7166,915,-5.3492,956,871.76
103,2012,123,1000,-3.4245
101,2012,123,1100,-4.2049,-3.7424,-5.0434,75.844,11.093,122.46,.03018,380.5,0,0,0,23.177,1051,-4.1346,-3.9146,-5.1068,79.303,-4.8073,1016,-5.2872,1051,870.64
101,2012,123,1200,-4.6846,-4.2788,-5.517,84.151,14.508,144.43,.02774,390.6,0,0,0,20.668,1127,-5.2537,-4.8118,-6.0318,88.06,-4.9573,1113,-6.0979,1158,871.18
101,2012,123,1300,-4.4761,-3.8693,-5.3071,78.21,9.6658,154.23,.03804,429.71,0,0,0,17.611,1205,-4.0103,-3.6276,-4.9261,76.641,-4.7936,1254,-6.0651,1200,871.82
103,2012,123,1300,-3.6276
101,2012,123,1400,-4.0105,-3.4037,-4.792,74.762,10.601,146.96,.03138,486.11,0,0,0,16.807,1346,-3.8852,-3.5035,-4.5801,78.885,-4.2993,1357,-5.3393,1308,871.78
101,2012,123,1500,-3.8277,-3.2784,-4.5341,74.254,10.297,126.84,.02878,292.1,0,0,0,18.581,1414,-4.0135,-3.4893,-4.5802,74.177,-4.2517,1410,-4.7455,1456,871.56
101,2012,123,1600,-4.0185,-3.4421,-4.6803,76.842,10.194,126.92,.02993,187.93,0,0,0,19.894,1537,-3.9686,-3.2629,-4.5952,74.94,-4.379,1548,-4.942,1518,871.17
103,2012,123,1600,-3.2629
101,2012,123,1700,-4.5627,-3.9764,-5.1511,77.995,10.815,123.59,.03077,127.89,0,0,0,18.61,1628,-4.5321,-4.049,-5.1483,78.726,-4.5942,1600,-5.5478,1647,871.04
101,2012,123,1800,-4.9466,-4.4059,-5.5695,78.552,8.5341,141.92,.02764,94.6,0,0,0,15.876,1700,-5.1687,-4.6669,-5.7908,78.268,-5.0657,1701,-5.8242,1723,871.33
101,2012,123,1900,-5.2017,-4.6244,-5.7766,78.666,9.5903,153.29,.03513,34.779,0,0,0,16.689,1858,-5.2723,-4.547,-5.772,78.108,-5.5925,1807,-6.0868,1857,871.56
103,2012,123,1900,-4.547
101,2012,123,2000,-5.6264,-5.0241,-6.1471,80.007,9.5274,137.99,.0256,15.785,0,0,0,18.444,1944,-5.7892,-5.084,-6.2785,79.659,-5.7555,1900,-6.4316,1925,871.63
101,2012,123,2100,-5.6265,-4.9442,-6.1386,78.166,10.427,123.06,.02759,-.36002,0,0,0,21.05,2010,-5.3615,-4.797,-5.8622,74.508,-5.73,2057,-6.4932,2005,872.01
101,2012,123,2200,-5.2264,-4.488,-5.6979,72.459,9.0119,130.48,.02434,-4.1631,0,0,0,13.818,2120,-4.7509,-3.9046,-5.2174,67.168,-5.2174,2159,-6.1102,2111,870.97
103,2012,123,2200,-3.9046
101,2012,123,2300,-4.9863,-4.3672,-5.563,73.431,8.8335,125.79,.02051,-4.5877,0,0,0,13.083,2212,-5.0741,-4.4702,-5.8126,73.632,-5.1844,2209,-6.044,2258,870.83
101,2012,123,2400,-5.097,-4.4957,-5.7228,72.359,8.7317,128.25,.01553,-4.6142,0,0,0,13.465,2327,-4.8714,-4.0432,-5.5811,68.722,-5.3497,2340,-6.1432,2315,870.71
124,2012,123,2400,-4.2551,-3.6456,-4.8563,77.539,-.64331,33,-5.5311,2005,27.244,623,9.3707,124.19,137.82,0,13.983,0,0,871.82
101,2012,124,100,-4.9953,-4.4253,-5.6307,70.369,7.6457,134.14,.02165,-4.5962,0,0,0,11.682,1,-4.9944,-4.595,-5.6968,72.442,-5.2835,21,-6.0771,34,870.95
103,2012,124,100,-4.595
101,2012,124,200,-4.744,-4.1385,-5.3298,68.83,6.581,124.32,.02541,-4.3939,0,0,0,11.162,113,-4.4656,-3.8602,-4.986,65.779,-4.8703,150,-5.7299,100,871.25
101,2012,124,300,-4.9084,-4.4124,-5.5646,71.745,3.3064,89.621,.03698,-2.2827,0,0,0,6.4778,200,-5.2758,-4.7746,-5.9448,76.161,-4.8372,206,-6.2093,226,871.62
101,2012,124,400,-5.9337,-5.7426,-6.8747,86.612,1.8911,287.74,.03494,5.8148,0,0,0,4.018,301,-6.7005,-6.4447,-7.5983,90.377,-5.8787,311,-8.1606,355,871.87
103,2012,124,400,-6.4447
101,2012,124,500,-5.8811,-5.2562,-6.5368,79.732,3.4285,97.2,.02997,27.878,0,0,0,7.1638,433,-5.0758,-4.5739,-5.8787,74.442,-5.3497,446,-8.4908,411,872.54
101,2012,124,600,-4.7075,-4.2362,-5.5246,73.93,5.2839,102.71,.03277,71.904,0,0,0,7.7518,513,-4.7181,-4.3586,-5.5698,78.398,-5.1194,527,-5.9283,503,873.03
101,2012,124,700,-4.7311,-4.3587,-5.6739,75.456,5.2268,97.782,.02811,111.29,0,0,0,8.7122,639,-4.3708,-3.9098,-5.3279,69.427,-4.9965,633,-6.0701,627,873.69
103,2012,124,700,-3.9098
101,2012,124,800,-4.4041,-4.1705,-5.7384,70.176,3.5342,86.305,.03819,199.22,0,0,0,7.2226,721,-3.4198,-3.3231,-5.283,64.212,-5.1627,701,-6.1052,736,874.02
101,2012,124,900,-3.3805,-3.5336,-5.4357,63.438,2.3504,109.95,.03116,287.45,0,0,0,5.6154,808,-3.0153,-3.427,-5.3773,64.686,-5.2334,800,-5.6546,839,874.82
101,2012,124,1000,-2.2826,-2.8304,-5.5066,63.432,1.397,97.715,.03034,330.43,0,0,0,4.6648,921,-1.9898,-3.2946,-5.7548,63.19,-5.2491,910,-5.9204,954,875.86
103,2012,124,1000,-3.2946
101,2012,124,1100,-1.4463,-2.7114,-5.6582,62.318,1.4846,119.28,.02929,382.85,0,0,0,5.6938,1049,-3.5634,-3.8736,-5.7814,59.441,-5.4319,1040,-5.8642,1054,875.94
101,2012,124,1200,-2.9281,-3.4241,-5.6843,60.026,2.3627,134.81,.03393,402.32,0,0,0,5.8702,1159,-3.7284,-4.2612,-5.8303,65.731,-5.4508,1120,-5.9954,1158,876.51
101,2012,124,1300,-3.4946,-3.5523,-5.743,58.552,2.9543,149.86,.03287,420.49,0,0,0,6.8894,1232,-3.5978,-3.7849,-5.7313,57.379,-5.5167,1212,-5.9459,1202,877.04
103,2012,124,1300,-3.7849
101,2012,124,1400,-3.7755,-3.7136,-5.6749,57.458,3.4685,150.06,.02997,385.37,0,0,0,7.5068,1349,-3.9963,-3.839,-5.7148,56.718,-5.5002,1341,-5.8303,1306,877
101,2012,124,1500,-3.4499,-3.1825,-5.6546,55.879,2.0334,136.53,.02978,333.36,0,0,0,6.4876,1400,-1.5401,.55132,-5.4479,55.237,-5.4306,1459,-5.8624,1424,877.66
101,2012,124,1600,-2.681,-3.1078,-5.837,60.239,1.8031,113.09,.03495,340.75,0,0,0,4.3022,1533,-3.5952,-3.5183,-6.2702,61.948,-5.3824,1504,-6.5668,1551,877.53
103,2012,124,1600,-3.5183
101,2012,124,1700,-4.5369,-4.6113,-6.5408,64.626,2.3411,117.61,.03485,229.61,0,0,0,4.508,1612,-5.1574,-5.2227,-6.8525,65.238,-5.891,1615,-7.2562,1639,877.42
101,2012,124,1800,-4.6257,-4.5019,-6.5806,67.105,.98713,247.58,.03784,113.02,0,0,0,3.8416,1752,-5.2956,-5.2206,-6.4969,70.441,-6.1386,1738,-7.1307,1713,877.4
101,2012,124,1900,-5.717,-5.5407,-6.7075,71.414,2.3827,251.89,.05325,46.045,0,0,0,3.3222,1812,-6.0142,-5.8372,-6.8752,72.742,-6.4436,1811,-7.0251,1859,877.29
103,2012,124,1900,-5.8372
101,2012,124,2000,-6.4121,-6.1801,-7.2903,80.359,2.3904,280.63,.04202,13.067,0,0,0,3.7338,1943,-6.7899,-6.594,-7.6227,85.298,-6.8422,1901,-7.6558,1959,877.21
101,2012,124,2100,-7.042,-6.8198,-7.8879,89.586,2.3211,294.15,.04268,-.75176,0,0,0,3.7436,2024,-7.2123,-6.916,-8.0777,91.204,-7.5897,2000,-8.1112,2048,877.56
101,2012,124,2200,-7.4494,-7.2242,-8.2518,91.78,1.5013,291,.04244,-4.1938,0,0,0,3.0674,2106,-7.5706,-7.4961,-8.5403,93.718,-7.9949,2104,-8.6064,2158,877.76
103,2012,124,2200,-7.4961
101,2012,124,2300,-7.715,-7.5555,-8.5891,94.249,.5154,303.54,.02936,-4.6312,0,0,0,1.5092,2200,-7.8723,-7.6578,-8.6229,95.007,-8.4576,2208,-8.7221,2239,877.61
101,2012,124,2400,-7.8836,-7.7416,-8.7892,94.72,.02594,304.11,.00643,-4.6597,0,0,0,.8036,2300,-7.934,-7.7191,-8.8213,94.23,-8.5568,2301,-9.1024,2330,877.76
124,2012,124,2400,-4.7969,-4.7071,-6.3627,72.168,.63187,1500,-8.0038,2332,11.682,1,2.8007,126.6,153.14,0,13.978,0,0,875.17
101,2012,125,100,-7.985,-7.778,-8.8408,95.069,.57207,288.24,.03024,-4.6386,0,0,0,1.8424,57,-7.8947,-7.7196,-8.937,95.603,-8.6891,46,-9.0032,58,877.92
103,2012,125,100,-7.7196
101,2012,125,200,-8.0896,-7.8784,-8.9487,95.057,1.0461,287.93,.04339,-4.5126,0,0,0,2.6558,122,-8.1989,-8.0249,-9.0362,94.875,-8.7387,115,-9.1519,151,877.76
101,2012,125,300,-8.3284,-8.0884,-9.1755,94.44,1.3503,293.99,.03543,-2.6459,0,0,0,2.891,206,-8.5591,-8.6493,-9.6644,93.834,-8.8544,206,-9.8132,257,877.41
101,2012,125,400,-8.393,-8.0612,-9.3842,94.02,.31717,23.646,.02441,9.6892,0,0,0,1.2544,358,-8.1179,-7.6596,-9.1519,94.33,-9.1024,329,-9.714,300,877.07
103,2012,125,400,-7.6596
101,2012,125,500,-8.0208,-7.4206,-9.0736,94.274,1.2165,284.31,.04021,28.721,0,0,0,2.0678,406,-7.59,-6.785,-8.9215,94.227,-8.8544,449,-9.2346,400,876.98
101,2012,125,600,-7.5817,-7.0802,-9.0509,94.148,1.6808,290.8,.04723,51.268,0,0,0,2.597,548,-7.6073,-7.1078,-9.1285,94.019,-8.858,523,-9.2425,541,877.07
101,2012,125,700,-7.0662,-6.0246,-8.9485,94.133,1.3269,290.69,.04236,75.21,0,0,0,2.1364,602,-6.705,-4.8229,-8.782,94.232,-8.749,655,-9.1618,604,877.6
103,2012,125,700,-4.8229
101,2012,125,800,-6.556,-4.8835,-8.8093,94.161,1.4206,288.65,.03726,87.112,0,0,0,2.8322,754,-7.2029,-5.8305,-8.7093,94.235,-8.6433,759,-8.9891,740,877.57
101,2012,125,900,-7.3916,-5.9916,-8.8548,93.918,2.1795,290.72,.04774,111.75,0,0,0,3.6946,806,-7.0756,-5.3567,-8.8259,93.754,-8.6103,800,-9.0408,838,877.84
101,2012,125,1000,-6.7052,-4.7991,-8.8761,93.657,1.4896,295.77,.03866,131.17,1.12,0,0,2.0776,936,-6.6379,-4.4929,-8.949,93.483,-8.694,927,-9.0812,958,877.69
103,2012,125,1000,-4.4929
101,2012,125,1100,-5.1285,-2.8926,-8.7701,93.06,1.1418,300.63,.03548,200.22,2.4,0,0,2.4304,1015,-3.9529,-3.0631,-8.7604,90.631,-8.2964,1051,-9.1004,1034,877.72
101,2012,125,1200,-2.4019,-1.9495,-8.8118,87.07,.39423,251.03,.02202,322.8,0,0,0,1.9404,1100,-4.1775,-5.5209,-8.8115,84.836,-8.3399,1124,-9.5849,1144,878.16
101,2012,125,1300,-4.2366,-4.8044,-8.6289,83.112,.57159,162.38,.02798,340.83,0,0,0,1.4602,1259,-2.2523,-3.6766,-8.1514,81.486,-8.1348,1258,-9.2903,1218,877.76
103,2012,125,1300,-3.6766
101,2012,125,1400,-2.1104,-3.3495,-8.0337,80.178,.32634,138.33,.02207,399.57,0,0,0,2.0482,1354,-2.6073,-3.5436,-8.0294,78.607,-7.5441,1328,-8.3012,1316,877.77
101,2012,125,1500,-3.2595,-4.3921,-7.7015,77.244,.56426,344.16,.02778,271.42,0,0,0,2.3128,1405,-5.2056,-5.7178,-7.5601,81.496,-7.3791,1458,-8.0954,1400,877.91
101,2012,125,1600,-5.4921,-5.9829,-8.0357,82.588,.86117,265.12,.02357,180.38,0,0,0,1.9502,1510,-6.0828,-7.5288,-9.1301,83.992,-7.3616,1503,-9.2961,1558,877.55
103,2012,125,1600,-7.5288
101,2012,125,1700,-6.1053,-6.697,-8.6233,84.924,.94303,102.87,.02805,158.43,0,0,0,1.8424,1621,-6.0215,-6.778,-9.0208,82.303,-8.1174,1629,-9.3018,1653,877.29
101,2012,125,1800,-6.1824,-6.3372,-8.0374,77.883,.95702,93.463,.03873,96.594,0,0,0,2.6362,1706,-6.1309,-6.3818,-7.9363,75.443,-7.6239,1751,-9.0036,1702,877.14
101,2012,125,1900,-6.2591,-6.1858,-7.6794,76.315,.65565,349.82,.02594,51.286,0,0,0,3.3614,1858,-6.386,-6.2503,-7.4516,80.908,-7.3044,1838,-8.1661,1818,876.98
103,2012,125,1900,-6.2503
101,2012,125,2000,-6.6846,-6.4297,-7.5558,82.029,1.6915,284.8,.03613,16.284,0,0,0,3.4888,1908,-6.9245,-6.7489,-7.8072,83.077,-7.33,1930,-7.9725,1959,876.94
101,2012,125,2100,-7.0936,-6.796,-7.8906,80.923,1.2239,264.89,.04257,.86478,0,0,0,2.7734,2015,-7.1596,-6.9031,-7.9961,81.944,-7.6749,2005,-8.0974,2037,877.07
101,2012,125,2200,-7.3242,-7.015,-8.0797,82.566,1.6654,271.62,.04033,-3.9492,0,0,0,3.1752,2105,-7.4876,-7.2521,-8.3584,85.617,-7.7637,2116,-8.3584,2200,877.24
103,2012,125,2200,-7.2521
101,2012,125,2300,-7.7309,-7.4611,-8.4981,86.236,1.6571,278.37,.03861,-4.6185,0,0,0,3.3516,2253,-7.961,-7.6446,-8.6384,87.174,-8.2097,2201,-8.7056,2252,877.26
101,2012,125,2400,-7.9281,-7.6264,-8.6895,88.195,2.5891,287.8,.03831,-4.651,0,0,0,4.9294,2339,-7.941,-7.7453,-8.8814,90.032,-8.4513,2325,-8.8977,2356,876.6
124,2012,125,2400,-6.4189,-6.0802,-8.5416,87.717,2.1407,1126,-8.7703,259,4.9294,2339,1.1601,285.5,104.53,3.52,13.992,0,0,877.5
101,2012,126,100,-8.146,-7.8773,-8.9615,90.776,2.0501,280.35,.04046,-4.6474,0,0,0,5.6448,47,-8.1144,-7.8181,-8.8632,89.706,-8.7645,47,-9.1792,40,876.46
103,2012,126,100,-7.8181
101,2012,126,200,-8.3897,-8.1389,-9.2285,92.3,1.9397,282.27,.03903,-4.2175,0,0,0,4.4198,133,-8.5392,-8.305,-9.3906,93.945,-8.8797,100,-9.441,152,876.38
101,2012,126,300,-8.4625,-8.1761,-9.2833,92.628,.87707,271.34,.04258,-.04025,0,0,0,2.3618,246,-8.2974,-8.1024,-9.2591,92.421,-8.9936,246,-9.6388,224,875.92
101,2012,126,400,-8.2751,-7.9967,-9.1837,93.558,1.1793,277.19,.04018,16.154,0,0,0,3.9592,336,-8.1314,-7.8562,-9.1941,94.303,-8.8629,340,-9.4242,312,875.93
103,2012,126,400,-7.8562
101,2012,126,500,-7.6256,-7.2528,-8.4495,90.44,2.9287,323.18,.02723,49.85,0,0,0,4.8314,458,-7.3447,-6.9068,-8.2261,88.015,-8.1434,456,-9.2277,400,875.02
101,2012,126,600,-7.3284,-6.9811,-8.251,89.159,3.5745,315.52,.02621,110.96,0,0,0,5.9584,533,-7.2122,-6.7549,-8.2758,91.701,-8.0443,521,-8.3915,549,875.29
101,2012,126,700,-6.9709,-6.7912,-8.383,92.893,2.3789,286.17,.03781,198.25,0,0,0,5.2822,614,-6.8038,-6.8926,-8.4679,93.142,-8.1795,605,-8.583,642,874.74
103,2012,126,700,-6.8926
101,2012,126,800,-6.6775,-6.5509,-8.2122,92.531,2.1832,283.36,.03743,216.56,0,0,0,4.6452,746,-6.617,-6.3808,-7.9327,90.254,-7.8167,752,-8.5028,705,874.51
101,2012,126,900,-6.7828,-6.5799,-8.1505,94.963,3.5767,299.94,.0338,283.94,0,0,0,5.7918,809,-6.5831,-6.2453,-7.9828,95.341,-7.9166,815,-8.4616,808,874.34
101,2012,126,1000,-6.3804,-6.1074,-7.677,93.814,4.4837,303.73,.03224,356.8,0,0,0,8.0458,936,-6.2027,-6.0461,-7.3908,89.997,-7.3412,959,-7.9993,901,873.86
103,2012,126,1000,-6.0461
101,2012,126,1100,-5.9342,-5.5671,-7.0521,89.768,5.0111,315.98,.02638,357.42,0,0,0,9.1924,1006,-5.3393,-5.0621,-6.5687,87.724,-6.3538,1049,-7.8044,1008,873.65
101,2012,126,1200,-5.2875,-5.0647,-6.6664,90.419,3.3279,292.08,.03562,307.58,0,0,0,7.6146,1117,-5.0053,-4.6657,-6.3088,89.86,-6.3088,1200,-6.9856,1140,873.52
101,2012,126,1300,-4.5946,-4.2622,-5.8159,88.54,4.1588,311.55,.03109,325.28,0,0,0,7.5166,1231,-4.4327,-3.9113,-5.4335,85.813,-5.384,1249,-6.3748,1202,873.25
103,2012,126,1300,-3.9113
101,2012,126,1400,-4.4455,-4.0723,-5.3904,87.349,5.2868,313.18,.03047,241.23,0,0,0,11.838,1320,-4.4454,-3.9845,-5.3291,87.247,-5.2135,1359,-5.5326,1315,873.26
101,2012,126,1500,-4.3067,-3.9138,-5.1486,88.292,5.5081,314.29,.02465,189.71,0,0,0,9.8686,1428,-4.2207,-3.8198,-5.0919,88.336,-5.0094,1454,-5.3114,1401,872.91
101,2012,126,1600,-4.3809,-4.0305,-5.2805,88.069,4.6769,321.12,.0294,145.83,0,0,0,10.123,1517,-4.4567,-4.1776,-5.3873,88.06,-5.0588,1501,-5.4695,1556,872.9
103,2012,126,1600,-4.1776
101,2012,126,1700,-4.5762,-4.2295,-5.4226,88.626,4.4817,314.99,.03224,94.125,0,0,0,10.359,1604,-4.7018,-4.261,-5.5001,89.009,-5.1712,1628,-5.6827,1652,873.03
101,2012,126,1800,-4.7596,-4.3952,-5.566,88.439,3.7762,316.56,.03353,59.498,0,0,0,8.6338,1716,-4.8477,-4.5285,-5.6588,88.58,-5.4444,1750,-5.7262,1736,872.24
101,2012,126,1900,-5.0157,-4.6928,-5.8286,87.689,3.8351,325.56,.03119,30.56,0,0,0,8.0066,1808,-5.1735,-4.8942,-6.0222,87.126,-5.6257,1809,-6.1709,1853,872.22
103,2012,126,1900,-4.8942
101,2012,126,2000,-5.5656,-5.2331,-6.3284,87.482,3.969,330.7,.03262,14.912,0,0,0,8.9278,1945,-5.7901,-5.471,-6.5482,89.216,-6.0056,1900,-6.6151,1951,871.71
101,2012,126,2100,-5.9739,-5.6317,-6.6956,87.351,3.5186,333.6,.03259,-.5527,0,0,0,6.9874,2048,-6.1799,-5.9019,-6.9042,87.682,-6.3989,2004,-7.0035,2058,871.37
