101,2009,129,2000,1.6379,2.1073,1.0891,58.718,4.6145,157.13,0.03719,36.111,0,0,0,10.721,1912,1.6996,2.2547,1.3206,54.087,1.4526,1955,0.60081,1912,871.23
101,2009,129,2100,1.1476,1.5893,0.60137,63.271,6.5529,158.89,0.03553,12.55,0,0,0,11.505,2012,0.67671,1.3091,0.27477,66.144,1.3538,2001,-0.0076,2053,871.1
101,2009,129,2200,0.64937,1.059,0.10196,67.968,3.9227,131.19,0.03682,1.0348,0,0,0,10.388,2109,0.23747,0.6895,-0.25117,68.924,0.68832,2103,-0.4825,2146,871.1
103,2009,129,2200,0.6895,
101,2009,129,2300,0.50504,0.96066,-0.00925,67.359,3.497,107.52,0.03597,-1.1618,0,0,0,8.8102,2205,0.62521,1.1582,0.12884,63.886,0.40968,2214,-0.48243,2217,870.97
101,2009,129,2400,0.39483,0.84408,-0.13008,65.559,4.6888,123.16,0.03033,-1.4729,0,0,0,11.711,2332,0.46269,0.9361,-0.10246,63.82,0.21144,2300,-0.43287,2321,870.84
124,2009,129,2400,0.40205,0.80039,-0.70418,85.98,5.6748,1327,-1.4881,625,11.711,2332,2.2112,150.47,119.84,2.08,14.017,0,0,870.97,
101,2009,130,100,0.73606,1.3039,0.256,58.403,5.0298,121.71,0.0283,-1.4115,0,0,0,10.172,23,0.95418,1.4875,0.49229,56.402,0.88879,39,-0.25114,2,870.58
103,2009,130,100,1.4875,
101,2009,130,200,0.99606,1.5603,0.50831,56.954,4.7016,115.98,0.03447,-0.71634,0,0,0,9.5648,135,0.30141,0.77382,-0.2181,61.837,0.90531,118,-0.26766,158,870.45
101,2009,130,300,-0.33818,0.16137,-0.81843,64.818,1.6904,336.54,0.0397,3.1557,0,0,0,6.3602,202,-0.08075,0.30997,-0.72212,61.767,0.92183,204,-1.8536,232,870.32
101,2009,130,400,0.64652,1.2909,0.2381,56.769,2.8056,79.663,0.03536,11.433,0,0,0,6.6444,338,0.76215,1.2961,0.21823,57.948,1.0836,333,-0.78664,352,870.32
103,2009,130,400,1.2961,
101,2009,130,500,0.61265,1.1654,0.03798,59.49,2.6857,130.22,0.03357,32.409,0,0,0,10.809,456,1.5033,2.1394,0.97155,55.477,0.97155,459,-1.2741,428,870.19
101,2009,130,600,0.80119,1.362,0.11209,61.742,2.532,284.83,0.03618,102.25,0,0,0,8.1438,543,0.66112,1.0333,-0.22517,65.625,1.1202,509,-1.0276,534,870.06
101,2009,130,700,1.058,1.5768,0.22167,63.575,2.3034,283.7,0.03594,162.28,0,0,0,6.0466,647,1.1185,1.7353,0.15439,63.93,0.62388,641,-0.35731,601,870.06
103,2009,130,700,1.7353,
101,2009,130,800,1.3161,1.7666,0.20897,67.149,2.2347,298.73,0.03244,229.33,0,0,0,4.8118,757,1.8703,2.4238,0.73931,64.311,0.873,758,-0.24276,706,870.02
101,2009,130,900,2.303,2.8639,0.97,63.223,2.1145,247.5,0.04484,360.54,0,0,0,3.969,805,2.5372,3.3356,1.4212,57.191,1.4922,846,0.42251,809,870.14
101,2009,130,1000,2.7365,3.3043,1.5918,56.741,2.8018,261.59,0.0437,390.04,0,0,0,6.6836,923,2.8389,3.4141,1.6723,55.277,1.8374,948,1.2537,902,870.53
103,2009,130,1000,3.4141,
101,2009,130,1100,2.6829,3.1714,1.5719,56.642,2.1771,236.27,0.04289,295.6,0,0,0,5.1646,1021,2.354,3.0105,1.4988,60.665,1.8866,1002,1.3423,1035,870.66
101,2009,130,1200,2.7045,3.2723,1.3577,62.131,2.0057,196.05,0.03753,337.14,0,0,0,5.88,1113,3.2587,4.3224,1.0777,65.213,1.8485,1111,0.8494,1146,871.18
101,2009,130,1300,2.3493,2.7585,0.86389,69.183,3.4171,139.37,0.03285,397.53,0,0,0,8.2516,1213,1.5073,1.5336,0.56763,72.989,1.4076,1202,0.56763,1259,871.58
103,2009,130,1300,1.5336,
101,2009,130,1400,2.1472,2.6526,0.87903,65.336,2.749,138.14,0.03161,362.56,0,0,0,5.8506,1307,2.7416,3.6432,0.94724,64.654,1.1791,1355,0.46869,1300,871.71
101,2009,130,1500,2.3864,2.9849,1.1263,63.636,2.6502,297.16,0.03926,358.73,0,0,0,8.5848,1458,2.055,2.4258,1.1251,62.455,1.4229,1417,0.41581,1442,871.84
101,2009,130,1600,1.9186,2.2892,0.86564,66.248,1.7403,112.81,0.03396,161.32,0,0,0,7.7224,1534,1.5267,1.9373,0.70797,66.813,1.224,1500,0.41056,1556,872.1
103,2009,130,1600,1.9373,
101,2009,130,1700,0.60673,0.9033,-0.13797,78.082,2.589,32.246,0.03667,68.201,0,0,0,8.9768,1620,0.51599,0.92744,-0.31095,79.362,0.87355,1604,-0.90833,1651,872.13
101,2009,130,1800,0.05602,0.47948,-0.48221,77.917,4.815,126.76,0.03583,42.859,0.16,0,0,12.064,1800,-0.0551,0.37665,-0.62796,75.87,-0.09489,1704,-0.94195,1752,872.92
101,2009,130,1900,-0.13268,0.28622,-0.68179,77.522,7.5155,154.22,0.03415,28.746,0,0,0,15.317,1810,0.07071,0.36055,-0.58207,76.49,-0.38488,1846,-1.0699,1823,872.92
103,2009,130,1900,0.36055,
101,2009,130,2000,-0.12364,0.25677,-0.67295,77.29,4.9167,97.145,0.03676,12.215,0,0,0,15.523,1942,-0.14949,0.22159,-0.76328,73.55,-0.31743,1913,-1.0276,1955,873.18
101,2009,130,2100,-0.5428,-0.16231,-1.0807,77.763,5.2642,60.008,0.03829,4.8883,0,0,0,15.866,2022,-0.71968,-0.5311,-1.3085,80.109,-0.6146,2005,-1.4572,2033,873.84
101,2009,130,2200,-1.038,-0.63726,-1.5773,81.422,7.0463,100.16,0.03431,0.11108,0,0,0,19.718,2138,-0.85803,-0.40662,-1.325,77.416,-1.2754,2113,-2.0189,2134,873.84
103,2009,130,2200,-0.40662,
101,2009,130,2300,-0.78493,-0.36519,-1.2977,77.137,4.4551,153.39,0.03458,-1.2614,0,0,0,9.9176,2255,-0.7336,-0.3842,-1.2919,77.499,-1.0772,2236,-1.5067,2205,874.36
101,2009,130,2400,-0.71596,-0.36206,-1.2988,77.421,3.3327,142.96,0.03736,-1.4382,0,0,0,8.8298,2331,-1.0205,-0.85373,-1.6554,84.702,-0.99457,2354,-1.6884,2359,874.1
124,2009,130,2400,0.93256,1.4118,0.11506,67.358,7.3083,1203,-1.194,2132,19.718,2138,3.4822,150.59,139.86,0.16,14.01,0,0,871.5,
101,2009,131,100,-0.69294,-0.3009,-1.2601,77.299,4.8507,71.123,0.03607,-1.3884,0,0,0,15.592,37,-0.63472,-0.12244,-1.1267,74.641,-1.0111,32,-1.738,0,874.49
103,2009,131,100,-0.12244,
101,2009,131,200,-0.64474,-0.21359,-1.167,72.632,6.7455,89.795,0.03559,-0.64765,0,0,0,17.748,144,-0.53465,-0.16396,-1.1102,67.223,-0.89545,120,-1.4572,128,875.27
101,2009,131,300,-0.94973,-0.49641,-1.4764,71.158,8.4893,94.734,0.03553,2.7399,0,0,0,18.649,250,-0.89738,-0.42601,-1.5209,71.324,-1.0772,200,-1.9363,237,875.27
101,2009,131,400,-0.99074,-0.58807,-1.5619,72.36,6.5224,83.301,0.03755,10.988,0,0,0,14.161,341,-1.0185,-0.70923,-1.4891,75.006,-1.3068,334,-1.8855,326,875.66
103,2009,131,400,-0.70923,
101,2009,131,500,-0.93415,-0.48329,-1.4862,71.629,7.3355,78.721,0.03674,63.334,0,0,0,18.453,445,-0.90208,-0.47147,-1.5232,71.122,-1.1594,416,-1.7708,420,876.44
101,2009,131,600,-0.96745,-0.55502,-1.5909,72.853,5.9523,116.23,0.03312,105.35,0,0,0,19.071,558,-0.71967,-0.28729,-1.3911,69.139,-1.3085,531,-1.8536,550,877.22
101,2009,131,700,-0.51834,-0.07508,-1.2142,71.267,6.3467,90.051,0.03513,251.67,0.16,0,0,15.141,618,-0.61781,-0.20813,-1.1544,76.155,-0.93734,647,-1.6389,602,877.61
103,2009,131,700,-0.20813,
101,2009,131,800,-0.54097,-0.12925,-1.1332,72.84,6.4714,107.59,0.03477,84.056,0,0,0,18.199,727,-0.47665,0.13745,-1.021,71.863,-0.82472,755,-1.3542,734,878.4
101,2009,131,900,-0.76718,-0.28761,-1.2717,76.214,9.1677,120.85,0.03208,83.481,0,0,0,17.522,844,-1.0471,-0.4135,-1.4078,77.961,-0.82277,801,-1.6268,821,878.79
101,2009,131,1000,-0.85691,-0.34416,-1.3422,75.281,11.365,122.61,0.03142,95.289,0,0,0,19.865,928,-0.67921,-0.16782,-1.1928,71.072,-1.0772,958,-1.5893,934,879.44
103,2009,131,1000,-0.16782,
101,2009,131,1100,-0.71899,-0.26736,-1.2456,71.948,9.0312,122.06,0.03065,82.786,0,0,0,17.003,1025,-0.88203,-0.41031,-1.5563,74.145,-1.0276,1042,-1.6224,1059,880.09
101,2009,131,1200,-1.023,-0.58761,-1.5689,76.157,10.171,117.06,0.0333,112.9,0,0,0,18.571,1156,-1.1673,-0.83824,-1.6389,78.126,-1.3911,1102,-1.8371,1144,880.74
101,2009,131,1300,-1.0104,-0.56589,-1.5642,76.272,11.074,113.03,0.03801,235.24,0,0,0,19.11,1209,-0.76125,-0.16772,-1.3085,74.376,-1.2424,1258,-1.8536,1220,881.52
103,2009,131,1300,-0.16772,
101,2009,131,1400,-0.73945,-0.27519,-1.3081,72.45,10.161,117.95,0.03522,441.84,0,0,0,22.432,1312,-0.66049,-0.25006,-1.3044,70.224,-1.1488,1317,-1.5586,1308,881.66
101,2009,131,1500,-1.0743,-0.64267,-1.5978,73.143,10.947,117.43,0.03161,328.47,0,0,0,18.718,1452,-1.2491,-0.83963,-1.6355,72.666,-1.2714,1402,-1.8693,1437,882.44
101,2009,131,1600,-1.3498,-0.93856,-1.9076,73.889,10.117,124.82,0.03034,231.77,0,0,0,18.15,1520,-1.6218,-1.1512,-2.1635,72.997,-1.6025,1500,-2.3122,1555,882.7
103,2009,131,1600,-1.1512,
101,2009,131,1700,-2.2067,-1.8164,-2.7645,75.914,9.7298,125.37,0.0284,134.41,0,0,0,19.257,1618,-2.3482,-2.0408,-2.928,77.944,-2.0952,1604,-3.3136,1630,883.22
101,2009,131,1800,-2.6162,-2.2383,-3.165,75.965,8.383,125.82,0.02654,75.489,0,0,0,15.641,1719,-3.1161,-2.6874,-3.7205,75.45,-2.6636,1705,-3.8031,1757,883.35
101,2009,131,1900,-2.8206,-2.4054,-3.3852,74.135,7.676,129.2,0.03,27.631,0,0,0,13.367,1832,-2.6457,-2.1762,-3.197,72.433,-2.9496,1855,-3.7866,1801,883.87
103,2009,131,1900,-2.1762,
101,2009,131,2000,-2.8564,-2.4345,-3.4388,71.075,6.9546,126.53,0.02699,16.465,0,0,0,12.769,1909,-3.1094,-2.5785,-3.6589,67.79,-3.048,1908,-3.8407,1950,884
101,2009,131,2100,-2.9463,-2.4707,-3.5,67.782,7.5162,128.01,0.02368,7.5427,0,0,0,13.906,2036,-2.6907,-2.1586,-3.4771,68.468,-3.2292,2050,-3.8077,2032,884.26
101,2009,131,2200,-2.5619,-2.0816,-3.1173,65.905,7.2676,123.21,0.03025,1.5297,0,0,0,14.396,2125,-2.3132,-1.9032,-2.8657,64.535,-2.7169,2158,-3.4441,2100,884.42
103,2009,131,2200,-1.9032,
101,2009,131,2300,-2.4801,-2.0104,-3.0386,66.439,8.0896,131.75,0.02664,-0.67753,0,0,0,17.023,2243,-2.6589,-1.9839,-3.3615,68.055,-2.5021,2212,-3.4771,2243,884.39
101,2009,131,2400,-2.7557,-2.2327,-3.3219,64.57,11.764,128.45,0.02182,-1.1169,0,0,0,18.747,2330,-2.9012,-2.3294,-3.411,64.237,-2.9318,2332,-3.692,2345,884.26
124,2009,131,2400,-1.4593,-1.0184,-2.0178,72.466,0.44688,652,-3.0119,1753,22.432,1312,8.422,114.24,99.548,0.16,14.01,0,0,879.98,
101,2009,132,100,-2.7331,-2.1965,-3.3082,60.026,12.231,125.62,0.01917,-1.0629,0,0,0,16.248,34,-2.6385,-1.9236,-3.1797,51.628,-2.9483,37,-3.6424,5,884.53
103,2009,132,100,-1.9236,
101,2009,132,200,-2.4158,-1.8383,-3.0233,49.368,11.561,130.75,0.01375,0.11539,0,0,0,15.533,108,-2.4546,-2.024,-3.1962,49.529,-2.2046,135,-3.4937,114,884.79
101,2009,132,300,-2.2956,-1.7921,-2.9533,43.695,8.5889,146.24,0.02517,5.9612,0,0,0,14.553,214,-2.4354,-2.0248,-2.8987,43.249,-2.4195,253,-3.378,239,885.97
101,2009,132,400,-2.0007,-1.5068,-2.6477,49.982,5.2589,144.54,0.02689,10.941,0,0,0,9.9274,315,-1.3769,-0.76341,-1.9567,52.52,-1.7419,355,-4.0225,321,885.97
103,2009,132,400,-0.76341,
101,2009,132,500,-2.3103,-1.8918,-2.9785,58.004,3.387,134.7,0.03361,19.207,0,0,0,10.711,404,-3.4491,-2.9991,-4.0225,62.023,-1.5105,428,-4.4852,442,886.48
101,2009,132,600,-2.9449,-2.3467,-3.8998,63.036,0.96911,95.355,0.03846,107.93,0,0,0,3.773,548,-1.7219,-1.1695,-3.2529,62.126,-2.1716,550,-4.9645,507,886.87
101,2009,132,700,-1.536,-1.0764,-2.8804,63.225,2.5564,80.282,0.03651,229.19,0,0,0,5.7918,656,-1.2575,-0.7659,-2.2616,61.758,-2.2616,700,-3.5231,611,887.36
103,2009,132,700,-0.7659,
101,2009,132,800,-0.63028,-0.24649,-1.8901,62.813,2.9643,67.884,0.03886,303.34,0,0,0,6.0368,705,-0.35692,0.3782,-1.876,66.313,-1.0111,738,-2.6589,705,888.13
101,2009,132,900,-0.08655,0.31004,-1.8183,67.233,1.9303,71.743,0.03735,370.86,0,0,0,3.5378,830,0.16985,0.88573,-1.3159,68.526,-1.2829,859,-2.2603,812,888.65
101,2009,132,1000,1.1345,2.0039,-1.0483,64.507,1.0997,33.977,0.03766,426.85,0,0,0,2.2932,925,2.4595,4.2953,-0.24673,59.556,-0.19726,959,-1.6184,915,889.04
103,2009,132,1000,4.2953,
101,2009,132,1100,0.69291,1.3058,-1.0088,65.688,1.9846,91.22,0.02906,465.88,0,0,0,3.6554,1034,0.44939,0.96086,-0.99596,68.018,0.0651,1001,-1.2282,1033,889.3
101,2009,132,1200,1.3718,2.3313,-0.72324,64.479,1.2473,98.038,0.04344,485.8,0,0,0,2.9498,1110,2.8404,3.8221,-0.48704,62.937,-0.35281,1147,-1.0617,1115,889.56
101,2009,132,1300,3.0421,4.1625,-0.27498,61.376,0.82628,89.521,0.03933,489.84,0,0,0,3.1458,1254,1.4153,1.8255,-0.24019,58.593,0.21355,1219,-0.60326,1203,889.69
103,2009,132,1300,1.8255,
101,2009,132,1400,2.0623,3.0493,-0.07666,57.648,2.1107,162.85,0.04348,450.54,0,0,0,6.566,1352,0.43892,0.97182,-0.5146,59.821,0.31968,1331,-0.53107,1359,889.95
101,2009,132,1500,0.68486,1.3377,-0.26266,54.542,3.7756,162,0.03807,414.34,0,0,0,5.8604,1410,0.87732,1.4308,-0.24707,53.048,0.00859,1442,-0.56361,1425,890.34
101,2009,132,1600,1.2725,1.7456,-0.31986,53.431,2.6009,94.264,0.03485,364.62,0,0,0,5.2038,1513,1.0498,1.5213,-0.31018,47.113,-0.01347,1532,-0.65662,1554,890.47
103,2009,132,1600,1.5213,
101,2009,132,1700,0.6925,1.0074,-0.71705,51.465,3.1141,117.72,0.03707,293.38,0,0,0,7.3794,1641,0.08701,0.70082,-0.72947,42.455,-0.16171,1603,-1.6897,1645,890.6
101,2009,132,1800,-0.37108,-0.12605,-1.2658,59.931,5.0932,131.78,0.0253,145.86,0,0,0,8.9082,1755,-0.85548,-0.58603,-1.6014,66.826,-0.63047,1700,-1.7187,1755,891.03
101,2009,132,1900,-0.76218,-0.36863,-1.3603,67.001,5.2674,107.22,0.0342,37.36,0,0,0,9.7118,1823,-0.47894,0.07333,-0.98635,64.318,-0.89154,1849,-1.8099,1816,890.91
103,2009,132,1900,0.07333,
101,2009,132,2000,-0.30716,0.11492,-0.88746,66.054,2.644,115.68,0.03862,26.492,0,0,0,6.1544,1919,-0.23155,0.15977,-0.77989,66.611,-0.63123,1956,-1.2156,1903,891.04
101,2009,132,2100,-0.19819,0.21191,-0.74035,66.649,3.4175,129.26,0.03645,10.066,0,0,0,11.143,2038,0.04327,0.41451,-0.48243,65.323,-0.3833,2057,-1.1267,2033,891.43
101,2009,132,2200,0.33142,0.72272,-0.22507,66.891,3.3992,149.89,0.03817,1.3969,0,0,0,9.9078,2117,-0.09399,0.13345,-0.66416,75.929,-0.00333,2136,-0.66416,2200,891.69
103,2009,132,2200,0.13345,
101,2009,132,2300,0.247,0.61054,-0.30823,71.939,2.7904,137.01,0.03164,-1.0443,0,0,0,6.7424,2258,0.34178,0.81343,-0.2181,71.551,-0.06941,2251,-0.76328,2200,891.69
101,2009,132,2400,0.11772,0.45058,-0.46105,75.082,1.826,176.52,0.04068,-1.3321,0,0,0,5.4096,2324,-0.06682,0.14146,-0.66416,76.243,-0.00333,2326,-1.0772,2337,891.95
124,2009,132,2400,-0.28927,0.24894,-1.4616,61.003,7.8246,1323,-3.7791,507,16.248,34,3.7768,124.38,194.02,0,14.01,0,0,888.73,
101,2009,133,100,0.06301,0.3815,-0.5537,77.762,1.5523,211.65,0.03304,-1.2115,0,0,0,4.949,23,-0.28938,-0.08209,-1.0111,83.843,0.14536,20,-1.1102,59,892.08
103,2009,133,100,-0.08209,
101,2009,133,200,0.22248,0.59453,-0.33315,77.088,1.9771,138.62,0.03304,-0.3333,0,0,0,5.2234,133,0.2419,0.93538,-0.13549,74.69,0.22796,141,-1.0276,100,892.21
101,2009,133,300,0.81518,1.2451,0.26458,69.786,4.4937,134.41,0.02006,2.6018,0,0,0,8.5652,253,0.74686,1.1989,0.261,70.61,0.49229,246,-0.06941,200,892.21
101,2009,133,400,0.81489,1.2191,0.21548,69.951,5.1475,131.85,0.01553,18.95,0,0,0,8.2908,357,1.3963,1.91,0.72358,61.507,0.80619,359,-0.23462,320,892.21
103,2009,133,400,1.91,
101,2009,133,500,0.83515,1.1568,0.12812,72.4,2.8899,152.91,0.03341,37.369,0,0,0,6.8502,401,-0.35492,-0.10699,-1.1941,88.383,0.87227,400,-1.2919,450,892.73
101,2009,133,600,-0.49583,-0.14273,-1.3607,90.662,1.5428,276.17,0.03719,71.039,0,0,0,3.0576,529,-0.5347,0.03784,-1.3854,91.136,-0.70079,514,-1.647,546,893.12
101,2009,133,700,0.15739,0.5904,-1.244,90.481,0.88355,288.31,0.03637,133.11,0,0,0,2.1168,642,-0.32921,0.08229,-1.2489,90.117,-0.84216,633,-1.5354,615,893.52
103,2009,133,700,0.08229,
101,2009,133,800,-0.12811,0.33533,-1.0931,88.719,1.7945,277.15,0.0337,151.65,0,0,0,3.185,704,0.05804,0.65141,-0.8717,87.535,-0.78915,757,-1.4987,723,894.04
101,2009,133,900,0.77938,1.59,-0.75309,85.628,0.93203,288.68,0.03292,227.71,0,0,0,1.9698,811,2.0719,4.2953,-0.32326,83.48,-0.32326,900,-0.97078,807,894.26
101,2009,133,1000,1.7425,1.9348,-0.45338,84.325,0.98721,106.98,0.03542,320.06,0,0,0,2.058,959,1.3217,1.4674,-0.24292,83.242,-0.17661,956,-0.67314,910,894.51
103,2009,133,1000,1.4674,
101,2009,133,1100,3.0237,3.5268,0.20548,80.835,1.1782,96.882,0.03571,522.97,0,0,0,2.1854,1005,3.2066,3.4567,0.63848,78.985,0.7561,1058,-0.27665,1009,894.77
101,2009,133,1200,4.8804,6.749,1.0098,74.492,0.44514,105.8,0.04133,540.92,0,0,0,1.421,1132,5.3671,8.121,1.8001,70.666,1.8001,1200,0.55605,1100,895.04
101,2009,133,1300,3.7631,4.3118,1.4237,71.913,1.1354,58.096,0.04041,383.1,0,0,0,2.5382,1232,3.1092,3.786,1.4783,70.96,2.0286,1208,1.0239,1239,895.03
103,2009,133,1300,3.786,
101,2009,133,1400,3.2322,4.1298,1.5082,71.138,1.3201,78.497,0.039,454.77,0,0,0,2.9988,1328,4.1351,6.4201,1.569,71.205,1.9922,1307,1.0407,1337,895.03
101,2009,133,1500,4.0214,5.2365,1.6862,69.245,0.71698,67.097,0.03839,382.78,0,0,0,1.8424,1411,4.8378,4.7642,1.5319,71.016,2.0914,1419,1.1507,1440,895.16
101,2009,133,1600,3.4774,4.3287,1.7371,69.94,1.4461,86.968,0.03219,364.11,0,0,0,2.8322,1555,2.8363,3.3512,1.7073,68.792,2.0356,1542,1.2086,1529,895.42
103,2009,133,1600,3.3512,
101,2009,133,1700,2.9114,3.442,1.5026,72.169,1.8057,72.924,0.03661,285.71,0,0,0,3.5084,1654,3.151,3.4218,1.5739,74.127,2.2831,1655,1.0647,1611,895.68
101,2009,133,1800,2.638,3.2564,1.3163,71.777,1.4542,86.6,0.03976,204.82,0,0,0,2.5774,1700,2.9501,3.0774,1.6197,68.244,1.8012,1759,0.742,1721,895.94
101,2009,133,1900,2.3394,2.6885,1.463,70.136,1.4587,101.1,0.0367,82.38,0,0,0,4.6942,1838,2.407,2.8395,1.3886,71.572,1.9286,1847,1.092,1816,896.36
103,2009,133,1900,2.8395,
101,2009,133,2000,2.003,2.3721,1.285,73.138,1.9567,305.09,0.03637,35.286,0,0,0,6.1642,1957,1.3416,1.8148,0.77821,74.325,1.7367,1904,0.64587,1958,896.77
101,2009,133,2100,1.2118,1.6409,0.60945,74.589,2.2794,348.54,0.03458,12.454,0,0,0,6.4484,2001,1.397,1.8708,0.89133,71.296,1.5595,2017,-0.06957,2032,896.77
101,2009,133,2200,1.0793,1.4839,0.5061,76.965,2.0125,303.32,0.03904,1.6567,0,0,0,4.312,2110,0.94676,1.2972,0.39186,79.726,1.3043,2102,0.07366,2135,897.17
103,2009,133,2200,1.2972,
101,2009,133,2300,0.45618,0.79176,-0.11431,82.088,0.98708,320.13,0.04106,-0.64543,0,0,0,2.5382,2202,0.01392,0.40466,-0.48244,83.38,0.55733,2203,-0.99462,2243,897.43
101,2009,133,2400,-0.29355,0.02136,-0.86484,86.874,0.97211,282.17,0.03859,-1.1481,0,0,0,2.4696,2344,-0.21367,0.03439,-0.91197,90.633,0.01319,2305,-1.5398,2314,897.69
124,2009,133,2400,1.6479,2.2035,0.33712,77.171,11.021,1129,-0.46878,2315,8.5652,253,1.7237,83.222,176.25,0,14.01,0,0,894.56,
101,2009,134,100,-0.56946,-0.34678,-1.2814,94.442,0.88175,280.62,0.0424,-0.9249,0,0,0,2.0482,2,-1.0003,-0.79362,-1.771,97.406,-0.81285,1,-1.771,100,897.69
103,2009,134,100,-0.79362,
101,2009,134,200,-1.0943,-0.95234,-1.8857,97.682,0.79968,163.18,0.02967,0.12064,0,0,0,2.156,153,-1.2621,-1.1369,-2.067,96.501,-1.7346,132,-2.118,108,897.82
101,2009,134,300,-1.9602,-1.7522,-2.6889,98.652,1.5788,97.761,0.03499,4.282,0,0,0,3.2046,253,-2.6656,-2.5611,-3.446,99.383,-1.9681,201,-3.5121,259,897.82
101,2009,134,400,-2.1619,-1.7901,-2.8337,95.965,1.7735,103.57,0.03601,24.1,0,0,0,3.528,322,-1.1764,-0.7663,-1.8906,90.266,-1.5601,357,-3.8908,317,897.69
103,2009,134,400,-0.7663,
101,2009,134,500,-1.2655,-0.89001,-2.002,91.392,1.0012,334.88,0.03357,27.772,0,0,0,2.5284,439,-1.536,-0.92322,-1.9686,89.362,-1.5459,423,-2.91,453,897.56
101,2009,134,600,-1.2227,-0.90824,-2.2626,89.465,1.5771,90.347,0.04019,117.71,0,0,0,3.4986,525,-0.44968,-0.36621,-2.0712,88.512,-1.5383,551,-3.2058,508,897.95
101,2009,134,700,0.49621,0.9731,-1.1788,88.336,1.3111,304.63,0.03185,229.45,0,0,0,3.2536,616,1.1002,1.2879,-0.90239,91.349,-0.61213,619,-2.2383,601,898.3
103,2009,134,700,1.2879,
101,2009,134,800,1.7604,2.3149,-0.42067,90.716,0.99062,286.15,0.04203,312.24,0,0,0,2.7244,800,1.9893,2.0762,0.20658,88.065,0.20658,800,-0.88823,703,898.42
101,2009,134,900,2.0065,2.4969,0.59945,87.264,2.1149,269.88,0.04097,362.13,0,0,0,3.871,813,2.4359,3.0305,1.1922,84.05,1.2247,859,0.00793,805,898.68
101,2009,134,1000,3.2228,4.0279,2.0019,80.24,2.1899,275.73,0.03723,429.9,0,0,0,3.234,900,3.8107,5.1993,2.8201,73.736,2.9356,959,1.1427,900,898.94
103,2009,134,1000,5.1993,
101,2009,134,1100,4.3696,5.0622,3.0812,71.63,2.6486,276.85,0.03991,473.47,0,0,0,4.1846,1021,4.7362,5.5365,3.3565,69.931,3.5378,1055,2.4888,1004,898.81
101,2009,134,1200,4.8672,5.6225,3.5189,69.056,2.243,287.08,0.0388,460.24,0,0,0,4.8314,1126,4.9681,5.3633,3.4059,68.431,3.8345,1139,3.0926,1157,899.07
101,2009,134,1300,5.5276,6.429,3.791,68.077,1.5559,242.51,0.04191,475.01,0,0,0,3.3026,1231,6.2504,7.4587,4.0579,67.875,4.338,1251,3.4164,1234,899.07
103,2009,134,1300,7.4587,
101,2009,134,1400,5.8336,7.1119,3.3927,71.745,0.92272,117.89,0.03849,461.27,0,0,0,1.8816,1356,4.5803,5.3984,3.3358,71.216,4.5631,1325,2.931,1330,898.81
101,2009,134,1500,4.6573,5.4686,3.2422,72.512,1.4457,94.82,0.04004,413.69,0,0,0,2.45,1410,4.4926,5.1908,3.1153,73.441,4.0705,1455,2.2041,1441,898.68
101,2009,134,1600,5.017,5.7143,3.4208,72.68,1.5749,91.065,0.03577,365.37,0,0,0,2.9106,1507,5.7079,6.5295,4.4442,67.227,4.4607,1559,2.3257,1508,898.55
103,2009,134,1600,6.5295,
101,2009,134,1700,5.7312,7.0287,3.8588,71.488,0.93149,98.356,0.03704,289.27,0,0,0,3.969,1659,5.8989,6.1507,4.568,70.521,4.568,1700,2.8633,1629,898.03
101,2009,134,1800,5.6103,6.2839,3.9389,72.236,1.4171,162.86,0.03616,208.44,0,0,0,3.5672,1709,5.0614,5.1493,3.7003,71.965,5.0995,1725,2.9568,1731,898.29
101,2009,134,1900,3.6134,3.8803,2.8111,76.433,0.86322,94.852,0.03272,18.59,0,0,0,2.499,1812,2.6162,3.0091,2.1765,77.588,3.8158,1802,2.0551,1847,898.16
103,2009,134,1900,3.0091,
101,2009,134,2000,2.4555,3.0035,1.9909,78.834,1.6964,88.032,0.03711,12.384,0,0,0,2.352,1919,2.7377,3.6997,2.6513,77.691,2.7287,1911,1.0657,1921,898.08
101,2009,134,2100,1.7247,2.3867,1.3806,80.905,1.7148,88.285,0.03723,7.1098,0,0,0,4.2042,2058,1.2869,1.9834,0.86182,81.625,2.6679,2000,0.09542,2008,897.95
101,2009,134,2200,1.59,2.225,1.1673,79.804,1.7094,90.636,0.03331,1.9224,0,0,0,3.9592,2100,1.6605,2.4197,1.1529,80.406,2.8471,2108,0.11028,2129,897.95
103,2009,134,2200,2.4197,
101,2009,134,2300,1.4239,2.1953,1.199,75.378,1.3654,76.485,0.03307,-0.25923,0,0,0,2.8714,2202,1.5617,2.6668,1.6487,69.503,2.6234,2214,0.1288,2221,897.82
101,2009,134,2400,0.98001,1.805,0.77452,71.631,1.6721,75.633,0.04289,-0.90363,0,0,0,3.6652,2349,0.80563,2.8068,1.434,70.114,2.4087,2306,-0.64764,2340,897.82
124,2009,134,2400,2.1922,2.8079,1.0673,81.107,10.329,1317,-2.9706,317,4.8314,1126,1.4991,90.697,195.52,0,14.01,0,0,898.25,
101,2009,135,100,0.67445,1.5253,0.47329,70.943,1.811,85.947,0.03615,-0.53654,0,0,0,3.1262,33,-0.04747,0.56601,-0.34539,74.038,1.6829,26,-1.2075,34,897.69
103,2009,135,100,0.56601,
