2009-07-01 11:00:00,3.3,137.3,0.0335,12.06,1056
2009-07-01 12:00:00,6.2,115.8,0.0322,13.70,1154
2009-07-01 13:00:00,6.5,114.0,0.0348,12.64,1244
2009-07-01 14:00:00,6.8,105.2,0.0356,13.96,1338
2009-07-01 15:00:00,7.1,104.2,0.0341,17.00,1435
2009-07-01 16:00:00,6.5,101.8,0.0342,15.41,1510
2009-07-01 17:00:00,6.6,81.5,0.0347,15.78,1626
2009-07-01 18:00:00,7.2,103.9,0.0320,16.60,1745
2009-07-01 19:00:00,6.7,101.6,0.0353,14.88,1803
2009-07-01 20:00:00,6.1,117.5,0.0313,12.11,1926
2009-07-01 21:00:00,5.1,103.5,0.0359,12.76,2016
2009-07-01 22:00:00,4.2,116.3,0.0331,9.99,2120
2009-07-01 23:00:00,4.4,122.1,0.0317,8.24,2246
2009-07-02 00:00:00,3.2,122.6,0.0352,7.68,2313
2009-07-02 01:00:00,2.7,140.3,0.0346,7.70,29
2009-07-02 02:00:00,4.2,125.8,0.0294,10.17,117
2009-07-02 03:00:00,4.1,121.5,0.0284,8.29,216
2009-07-02 04:00:00,3.9,134.9,0.0257,6.45,323
2009-07-02 05:00:00,4.7,146.7,0.0318,7.34,439
2009-07-02 06:00:00,4.5,147.0,0.0284,7.99,506
2009-07-02 07:00:00,5.0,134.4,0.0207,8.02,659
2009-07-02 08:00:00,7.7,129.1,0.0185,11.54,748
2009-07-02 09:00:00,7.2,122.1,0.0295,11.58,847
2009-07-02 10:00:00,4.6,120.5,0.0302,9.81,913
2009-07-02 11:00:00,1.5,57.3,0.0392,5.63,1005
2009-07-02 12:00:00,2.4,166.9,0.0378,5.17,1148
2009-07-02 13:00:00,2.3,178.4,0.0424,5.73,1243
2009-07-02 14:00:00,3.2,188.0,0.0413,6.60,1341
2009-07-02 15:00:00,4.2,176.9,0.0393,8.38,1454
2009-07-02 16:00:00,5.0,161.4,0.0369,10.25,1553
2009-07-02 17:00:00,5.9,164.5,0.0360,11.32,1658
2009-07-02 18:00:00,5.5,168.0,0.0342,9.76,1750
2009-07-02 19:00:00,5.9,149.2,0.0327,9.96,1826
2009-07-02 20:00:00,4.7,159.6,0.0386,9.06,1924
2009-07-02 21:00:00,2.8,145.7,0.0371,7.42,2015
2009-07-02 22:00:00,2.7,312.8,0.0398,5.19,2136
2009-07-02 23:00:00,3.9,294.6,0.0394,6.30,2204
2009-07-03 00:00:00,2.4,288.3,0.0382,4.44,2322
2009-07-03 01:00:00,1.8,289.1,0.0376,3.46,52
2009-07-03 02:00:00,2.1,272.9,0.0452,3.75,101
2009-07-03 03:00:00,0.8,286.7,0.0423,1.83,248
2009-07-03 04:00:00,1.2,291.5,0.0365,3.28,319
2009-07-03 05:00:00,1.1,297.0,0.0343,3.17,422
2009-07-03 06:00:00,1.1,186.1,0.0360,2.97,511
2009-07-03 07:00:00,2.0,284.9,0.0339,3.65,611
2009-07-03 08:00:00,1.2,273.6,0.0320,2.17,705
2009-07-03 09:00:00,1.8,274.9,0.0345,3.38,815
2009-07-03 10:00:00,1.0,255.6,0.0384,2.46,915
2009-07-03 11:00:00,1.2,274.0,0.0427,2.85,1044
2009-07-03 12:00:00,1.5,247.6,0.0427,5.05,1156
2009-07-03 13:00:00,1.8,209.2,0.0449,4.15,1229
2009-07-03 14:00:00,3.2,139.5,0.0288,5.77,1320
2009-07-03 15:00:00,2.7,150.4,0.0357,5.44,1440
2009-07-03 16:00:00,2.9,172.7,0.0378,5.02,1501
2009-07-03 17:00:00,3.4,168.0,0.0348,5.97,1650
2009-07-03 18:00:00,1.6,166.3,0.0325,4.82,1701
2009-07-03 19:00:00,4.2,98.8,0.0305,8.15,1838
2009-07-03 20:00:00,2.0,183.6,0.0449,6.82,1903
2009-07-03 21:00:00,2.3,139.1,0.0370,5.45,2011
2009-07-03 22:00:00,1.4,296.8,0.0368,2.96,2141
2009-07-03 23:00:00,1.0,252.1,0.0407,2.96,2239
2009-07-04 00:00:00,1.2,332.1,0.0424,3.92,2304
2009-07-04 01:00:00,1.4,273.3,0.0400,3.87,13
2009-07-04 02:00:00,2.3,294.3,0.0370,5.79,146
2009-07-04 03:00:00,5.9,115.5,0.0338,12.80,245
2009-07-04 04:00:00,6.9,123.3,0.0357,10.62,334
2009-07-04 05:00:00,3.3,112.4,0.0308,8.36,415
2009-07-04 06:00:00,4.7,99.6,0.0383,10.12,553
2009-07-04 07:00:00,6.4,101.8,0.0345,9.52,659
2009-07-04 08:00:00,6.0,97.9,0.0334,11.04,700
2009-07-04 09:00:00,4.7,91.4,0.0340,10.95,832
2009-07-04 10:00:00,4.9,114.9,0.0326,12.71,906
2009-07-04 11:00:00,2.2,209.8,0.0392,5.67,1001
2009-07-04 12:00:00,3.0,168.0,0.0396,7.85,1151
2009-07-04 13:00:00,3.4,135.6,0.0375,10.15,1249
2009-07-04 14:00:00,3.4,136.9,0.0341,9.78,1338
2009-07-04 15:00:00,5.1,127.4,0.0268,10.50,1411
2009-07-04 16:00:00,5.3,134.8,0.0255,9.86,1518
2009-07-04 17:00:00,4.0,134.3,0.0336,10.19,1606
2009-07-04 18:00:00,3.3,153.7,0.0379,9.38,1717
2009-07-04 19:00:00,3.4,133.5,0.0302,7.24,1807
2009-07-04 20:00:00,3.5,97.3,0.0343,6.08,1959
2009-07-04 21:00:00,4.9,101.7,0.0353,6.70,2059
2009-07-04 22:00:00,3.6,99.3,0.0306,6.48,2103
2009-07-04 23:00:00,2.9,289.9,0.0360,5.73,2226
2009-07-05 00:00:00,1.7,290.3,0.0321,4.23,2303
2009-07-05 01:00:00,2.2,295.1,0.0326,4.91,30
2009-07-05 02:00:00,2.3,289.7,0.0403,3.53,110
2009-07-05 03:00:00,1.8,284.3,0.0351,3.09,200
2009-07-05 04:00:00,2.2,290.9,0.0393,3.73,345
2009-07-05 05:00:00,1.5,274.4,0.0407,2.68,400
2009-07-05 06:00:00,2.1,290.4,0.0392,3.79,555
2009-07-05 07:00:00,2.6,286.9,0.0386,3.71,607
2009-07-05 08:00:00,2.6,288.3,0.0416,3.65,755
2009-07-05 09:00:00,2.6,287.0,0.0405,3.80,851
2009-07-05 10:00:00,2.8,286.9,0.0397,4.20,909
2009-07-05 11:00:00,3.0,284.2,0.0394,4.85,1000
2009-07-05 12:00:00,3.8,286.1,0.0411,5.66,1150
2009-07-05 13:00:00,2.9,285.3,0.0374,5.28,1202
2009-07-05 14:00:00,2.2,286.1,0.0359,4.03,1351
2009-07-05 15:00:00,1.8,274.8,0.0374,3.14,1416
2009-07-05 16:00:00,1.7,264.7,0.0410,3.06,1533
2009-07-05 17:00:00,2.0,286.3,0.0401,3.57,1651
2009-07-05 18:00:00,1.7,285.9,0.0349,2.78,1702
2009-07-05 19:00:00,2.3,287.2,0.0420,3.74,1828
2009-07-05 20:00:00,1.6,294.3,0.0352,2.74,1940
2009-07-05 21:00:00,2.3,293.7,0.0418,3.34,2017
2009-07-05 22:00:00,2.1,293.1,0.0393,3.44,2104
2009-07-05 23:00:00,1.9,295.5,0.0336,3.37,2242
2009-07-06 00:00:00,2.3,285.4,0.0349,4.95,2345
2009-07-06 01:00:00,2.5,284.0,0.0360,4.17,33
2009-07-06 02:00:00,2.5,296.6,0.0318,3.89,152
2009-07-06 03:00:00,2.8,291.4,0.0411,4.22,205
2009-07-06 04:00:00,2.3,288.6,0.0448,3.44,304
2009-07-06 05:00:00,2.3,293.5,0.0430,3.18,454
2009-07-06 06:00:00,2.3,290.0,0.0405,3.39,513
2009-07-06 07:00:00,1.8,287.5,0.0386,2.75,642
2009-07-06 08:00:00,2.0,288.6,0.0396,3.35,757
2009-07-06 09:00:00,2.1,290.2,0.0385,3.51,852
2009-07-06 10:00:00,2.6,298.9,0.0368,4.35,959
2009-07-06 11:00:00,2.5,299.1,0.0341,3.88,1002
2009-07-06 12:00:00,2.4,288.3,0.0370,4.15,1140
2009-07-06 13:00:00,2.4,285.1,0.0346,3.86,1300
2009-07-06 14:00:00,2.0,280.4,0.0385,4.26,1306
2009-07-06 15:00:00,1.7,278.4,0.0354,3.38,1451
2009-07-06 16:00:00,1.8,273.1,0.0380,3.25,1503
2009-07-06 17:00:00,2.5,280.0,0.0389,4.40,1654
2009-07-06 18:00:00,2.4,282.2,0.0386,3.92,1756
2009-07-06 19:00:00,2.8,281.5,0.0379,5.20,1824
2009-07-06 20:00:00,2.1,286.8,0.0372,3.87,1932
2009-07-06 21:00:00,2.3,280.9,0.0375,5.28,2049
2009-07-06 22:00:00,2.2,302.1,0.0362,4.21,2101
2009-07-06 23:00:00,2.0,285.4,0.0408,4.04,2251
2009-07-07 00:00:00,2.2,290.6,0.0344,4.01,2310
2009-07-07 01:00:00,1.9,254.5,0.0464,3.59,14
2009-07-07 02:00:00,1.2,281.5,0.0407,2.67,143
2009-07-07 03:00:00,1.5,268.1,0.0446,3.41,300
2009-07-07 04:00:00,1.5,277.9,0.0415,3.53,300
2009-07-07 05:00:00,1.7,266.2,0.0471,3.45,456
2009-07-07 06:00:00,1.7,285.9,0.0393,4.66,501
2009-07-07 07:00:00,1.9,291.3,0.0335,4.89,626
2009-07-07 08:00:00,2.4,280.8,0.0400,4.81,744
2009-07-07 09:00:00,2.7,270.8,0.0404,5.00,851
2009-07-07 10:00:00,2.2,272.9,0.0426,6.03,908
2009-07-07 11:00:00,2.1,262.1,0.0463,4.70,1040
2009-07-07 12:00:00,1.3,182.7,0.0425,3.81,1200
2009-07-07 13:00:00,1.5,264.4,0.0414,4.27,1200
2009-07-07 14:00:00,1.1,260.8,0.0485,2.94,1357
2009-07-07 15:00:00,1.3,42.9,0.0369,3.67,1417
2009-07-07 16:00:00,1.4,84.5,0.0362,4.40,1511
2009-07-07 17:00:00,1.2,94.0,0.0360,3.02,1607
2009-07-07 18:00:00,1.7,37.9,0.0397,4.31,1746
2009-07-07 19:00:00,1.7,344.4,0.0368,3.69,1824
2009-07-07 20:00:00,2.1,359.8,0.0411,3.98,1917
2009-07-07 21:00:00,2.9,16.4,0.0417,5.06,2019
2009-07-07 22:00:00,2.1,353.8,0.0363,4.05,2100
2009-07-07 23:00:00,2.7,358.6,0.0366,4.34,2212
2009-07-08 00:00:00,2.1,324.3,0.0359,4.20,2339
2009-07-08 01:00:00,2.0,289.7,0.0341,4.06,59
2009-07-08 02:00:00,2.0,284.9,0.0401,3.76,103
2009-07-08 03:00:00,1.3,276.0,0.0373,2.56,244
2009-07-08 04:00:00,2.3,289.3,0.0366,4.66,330
2009-07-08 05:00:00,1.8,294.0,0.0341,3.80,424
2009-07-08 06:00:00,1.5,280.8,0.0419,3.49,519
2009-07-08 07:00:00,1.5,280.6,0.0370,2.68,608
2009-07-08 08:00:00,2.2,281.4,0.0359,3.73,740
2009-07-08 09:00:00,1.8,298.6,0.0367,3.56,826
2009-07-08 10:00:00,1.4,353.6,0.0338,3.26,905
2009-07-08 11:00:00,1.9,359.2,0.0367,3.32,1035
2009-07-08 12:00:00,1.4,9.3,0.0405,4.65,1153
2009-07-08 13:00:00,1.3,41.3,0.0388,3.45,1204
2009-07-08 14:00:00,1.5,245.2,0.0417,3.46,1314
2009-07-08 15:00:00,1.8,244.7,0.0458,3.37,1451
2009-07-08 16:00:00,2.2,248.4,0.0495,4.14,1548
2009-07-08 17:00:00,2.6,273.6,0.0410,4.39,1603
2009-07-08 18:00:00,2.4,238.2,0.0493,4.38,1736
2009-07-08 19:00:00,2.0,273.6,0.0430,4.10,1809
2009-07-08 20:00:00,2.3,265.6,0.0423,4.79,1905
2009-07-08 21:00:00,1.7,273.4,0.0408,3.72,2000
2009-07-08 22:00:00,1.9,294.6,0.0349,3.93,2104
2009-07-08 23:00:00,1.6,298.4,0.0406,5.17,2232
2009-07-09 00:00:00,1.9,317.5,0.0324,3.60,2327
2009-07-09 01:00:00,1.5,298.1,0.0356,3.75,12
2009-07-09 02:00:00,1.2,79.0,0.0381,3.67,136
2009-07-09 03:00:00,1.0,260.8,0.0411,2.54,219
2009-07-09 04:00:00,1.2,110.3,0.0396,3.18,357
2009-07-09 05:00:00,1.9,315.4,0.0374,3.20,400
2009-07-09 06:00:00,1.2,137.8,0.0368,2.20,557
2009-07-09 07:00:00,1.1,123.9,0.0312,2.12,625
2009-07-09 08:00:00,0.8,130.5,0.0384,2.25,759
2009-07-09 09:00:00,1.3,254.6,0.0426,3.03,800
2009-07-09 10:00:00,1.5,256.9,0.0471,3.77,953
2009-07-09 11:00:00,1.8,275.0,0.0382,3.53,1034
2009-07-09 12:00:00,1.0,229.9,0.0384,2.23,1157
2009-07-09 13:00:00,1.3,255.1,0.0453,2.67,1229
2009-07-09 14:00:00,1.2,189.9,0.0457,2.64,1356
2009-07-09 15:00:00,1.3,338.5,0.0342,3.28,1450
2009-07-09 16:00:00,1.9,355.8,0.0369,5.24,1533
2009-07-09 17:00:00,2.6,11.4,0.0341,5.51,1614
2009-07-09 18:00:00,1.9,49.8,0.0373,6.24,1717
2009-07-09 19:00:00,2.2,343.9,0.0347,5.47,1856
2009-07-09 20:00:00,2.2,344.5,0.0377,5.02,1954
2009-07-09 21:00:00,1.7,345.6,0.0370,5.02,2045
2009-07-09 22:00:00,2.3,349.0,0.0369,5.16,2154
2009-07-09 23:00:00,2.1,319.8,0.0357,5.02,2220
2009-07-10 00:00:00,2.2,331.3,0.0359,6.13,2327
2009-07-10 01:00:00,2.1,337.3,0.0349,5.29,46
2009-07-10 02:00:00,2.6,353.8,0.0360,7.11,200
2009-07-10 03:00:00,3.1,9.8,0.0392,8.28,222
2009-07-10 04:00:00,2.0,335.8,0.0346,4.22,326
2009-07-10 05:00:00,1.6,313.4,0.0370,3.71,405
2009-07-10 06:00:00,2.7,323.9,0.0372,6.96,528
2009-07-10 07:00:00,2.7,323.1,0.0353,6.53,634
2009-07-10 08:00:00,2.7,309.6,0.0383,8.41,747
2009-07-10 09:00:00,3.0,316.1,0.0341,7.38,802
2009-07-10 10:00:00,2.4,341.2,0.0365,5.78,927
2009-07-10 11:00:00,1.7,284.8,0.0423,4.30,1020
2009-07-10 12:00:00,2.4,277.4,0.0402,4.93,1115
2009-07-10 13:00:00,1.6,268.8,0.0402,3.20,1215
2009-07-10 14:00:00,1.4,143.6,0.0301,2.78,1332
2009-07-10 15:00:00,1.4,139.4,0.0273,2.68,1407
2009-07-10 16:00:00,1.3,119.1,0.0339,2.69,1526
2009-07-10 17:00:00,1.3,138.8,0.0356,2.38,1652
2009-07-10 18:00:00,1.5,123.7,0.0327,2.63,1730
2009-07-10 19:00:00,0.9,157.9,0.0323,2.48,1852
2009-07-10 20:00:00,1.6,235.5,0.0361,3.53,1933
2009-07-10 21:00:00,1.0,225.3,0.0401,2.92,2005
2009-07-10 22:00:00,1.5,109.9,0.0297,2.33,2122
2009-07-10 23:00:00,2.0,291.0,0.0388,6.10,2216
2009-07-11 00:00:00,1.3,105.6,0.0295,2.55,2333
2009-07-11 01:00:00,0.7,195.1,0.0327,2.10,50
2009-07-11 02:00:00,1.1,89.7,0.0361,3.97,157
2009-07-11 03:00:00,2.7,291.9,0.0442,3.98,202
2009-07-11 04:00:00,2.2,282.2,0.0413,5.53,311
2009-07-11 05:00:00,3.3,287.5,0.0396,6.48,420
2009-07-11 06:00:00,3.3,289.4,0.0443,6.00,537
2009-07-11 07:00:00,2.9,286.4,0.0411,5.55,650
2009-07-11 08:00:00,3.8,290.9,0.0395,6.11,733
2009-07-11 09:00:00,4.4,291.8,0.0420,7.04,828
2009-07-11 10:00:00,4.7,292.2,0.0415,7.66,930
2009-07-11 11:00:00,4.2,287.2,0.0428,7.35,1008
2009-07-11 12:00:00,3.9,286.7,0.0435,6.37,1112
2009-07-11 13:00:00,2.0,257.4,0.0482,4.09,1239
2009-07-11 14:00:00,2.4,249.3,0.0499,4.93,1318
2009-07-11 15:00:00,1.8,153.3,0.0410,3.78,1409
2009-07-11 16:00:00,1.3,108.4,0.0314,3.14,1547
2009-07-11 17:00:00,1.4,147.3,0.0300,2.62,1619
2009-07-11 18:00:00,1.3,150.4,0.0306,2.41,1737
2009-07-11 19:00:00,1.4,183.1,0.0383,3.59,1847
2009-07-11 20:00:00,1.5,148.4,0.0372,2.64,1950
2009-07-11 21:00:00,1.9,109.6,0.0389,3.16,2004
2009-07-11 22:00:00,2.1,108.9,0.0309,3.40,2118
2009-07-11 23:00:00,1.9,104.8,0.0360,3.12,2216
2009-07-12 00:00:00,1.7,96.9,0.0344,2.73,2340
2009-07-12 01:00:00,1.8,98.4,0.0285,2.72,7
2009-07-12 02:00:00,1.9,105.5,0.0370,2.82,110
2009-07-12 03:00:00,1.8,97.3,0.0357,2.66,238
2009-07-12 04:00:00,1.7,108.2,0.0356,2.60,327
2009-07-12 05:00:00,1.4,93.9,0.0394,2.62,440
2009-07-12 06:00:00,1.3,112.0,0.0356,2.03,509
2009-07-12 07:00:00,1.4,114.4,0.0331,2.26,610
2009-07-12 08:00:00,0.9,205.4,0.0360,2.34,710
2009-07-12 09:00:00,1.9,292.7,0.0380,3.99,820
2009-07-12 10:00:00,1.6,284.5,0.0344,3.75,901
2009-07-12 11:00:00,1.8,193.6,0.0422,3.82,1059
2009-07-12 12:00:00,2.3,213.6,0.0429,5.93,1159
2009-07-12 13:00:00,4.0,287.6,0.0401,8.15,1300
2009-07-12 14:00:00,3.8,303.8,0.0333,8.57,1313
2009-07-12 15:00:00,1.4,130.4,0.0380,3.01,1451
2009-07-12 16:00:00,1.4,142.6,0.0319,3.48,1510
2009-07-12 17:00:00,1.2,247.0,0.0358,4.18,1619
2009-07-12 18:00:00,3.3,279.0,0.0413,7.54,1753
2009-07-12 19:00:00,3.6,291.1,0.0400,6.39,1808
2009-07-12 20:00:00,1.2,180.4,0.0376,2.96,1937
2009-07-12 21:00:00,0.7,288.7,0.0379,2.14,2001
2009-07-12 22:00:00,1.7,98.5,0.0308,2.61,2132
2009-07-12 23:00:00,1.6,108.2,0.0346,3.41,2240
2009-07-13 00:00:00,1.9,106.3,0.0287,2.94,2313
2009-07-13 01:00:00,1.2,81.9,0.0386,2.17,17
2009-07-13 02:00:00,1.5,119.8,0.0317,3.02,134
2009-07-13 03:00:00,1.5,103.1,0.0350,2.90,233
2009-07-13 04:00:00,0.8,93.0,0.0328,1.66,304
2009-07-13 05:00:00,1.1,113.8,0.0306,2.02,410
2009-07-13 06:00:00,0.8,102.1,0.0358,1.65,512
2009-07-13 07:00:00,0.9,269.5,0.0380,1.55,619
2009-07-13 08:00:00,1.1,229.9,0.0348,2.35,740
2009-07-13 09:00:00,1.0,151.2,0.0319,2.01,846
2009-07-13 10:00:00,2.3,284.5,0.0358,4.10,933
2009-07-13 11:00:00,1.3,222.6,0.0350,2.44,1001
2009-07-13 12:00:00,1.5,125.3,0.0290,2.28,1159
2009-07-13 13:00:00,1.6,135.4,0.0286,3.07,1244
2009-07-13 14:00:00,1.4,169.5,0.0370,2.84,1347
2009-07-13 15:00:00,2.0,197.8,0.0322,5.48,1406
2009-07-13 16:00:00,1.4,143.7,0.0341,2.32,1553
2009-07-13 17:00:00,1.3,135.5,0.0292,2.94,1653
2009-07-13 18:00:00,1.5,133.4,0.0343,2.47,1746
2009-07-13 19:00:00,1.6,135.4,0.0250,2.42,1821
2009-07-13 20:00:00,1.4,105.2,0.0315,2.58,1944
2009-07-13 21:00:00,1.8,103.5,0.0340,2.99,2007
2009-07-13 22:00:00,1.8,99.4,0.0321,2.61,2116
2009-07-13 23:00:00,1.8,101.8,0.0377,2.59,2255
2009-07-14 00:00:00,1.5,100.0,0.0390,2.51,2338
2009-07-14 01:00:00,1.8,88.8,0.0379,3.03,13
2009-07-14 02:00:00,1.8,104.1,0.0315,2.75,111
2009-07-14 03:00:00,1.8,104.4,0.0337,3.19,217
2009-07-14 04:00:00,1.9,105.8,0.0333,3.13,318
2009-07-14 05:00:00,1.3,98.5,0.0359,1.77,406
2009-07-14 06:00:00,1.5,100.5,0.0335,2.44,540
2009-07-14 07:00:00,0.9,133.9,0.0310,1.69,617
2009-07-14 08:00:00,1.0,147.9,0.0338,2.21,706
2009-07-14 09:00:00,1.4,145.8,0.0346,2.51,849
2009-07-14 10:00:00,1.6,146.8,0.0335,2.67,904
2009-07-14 11:00:00,1.7,144.5,0.0352,2.70,1006
2009-07-14 12:00:00,1.6,156.4,0.0371,3.01,1154
2009-07-14 13:00:00,2.7,165.3,0.0353,4.71,1239
2009-07-14 14:00:00,2.3,169.6,0.0387,4.17,1326
2009-07-14 15:00:00,2.6,161.7,0.0359,4.81,1444
2009-07-14 16:00:00,2.6,198.6,0.0414,4.21,1524
2009-07-14 17:00:00,2.3,187.2,0.0346,5.30,1637
2009-07-14 18:00:00,1.7,193.5,0.0416,3.06,1754
2009-07-14 19:00:00,1.8,133.9,0.0289,2.93,1802
2009-07-14 20:00:00,1.8,135.3,0.0318,3.59,1955
2009-07-14 21:00:00,1.2,4.6,0.0355,3.07,2000
2009-07-14 22:00:00,1.9,117.2,0.0305,3.53,2139
2009-07-14 23:00:00,2.0,106.3,0.0375,3.33,2252
2009-07-15 00:00:00,1.7,96.7,0.0408,2.98,2338
2009-07-15 01:00:00,1.7,85.2,0.0383,2.39,8
2009-07-15 02:00:00,1.2,86.9,0.0305,2.41,118
2009-07-15 03:00:00,1.8,95.8,0.0362,2.73,220
2009-07-15 04:00:00,1.8,95.0,0.0351,3.06,312
2009-07-15 05:00:00,1.6,89.9,0.0384,2.51,446
2009-07-15 06:00:00,1.6,110.0,0.0351,2.92,554
2009-07-15 07:00:00,1.3,129.5,0.0309,2.89,615
2009-07-15 08:00:00,1.2,136.3,0.0329,2.54,745
2009-07-15 09:00:00,1.2,148.8,0.0334,2.73,844
2009-07-15 10:00:00,2.5,164.6,0.0386,7.52,950
2009-07-15 11:00:00,3.9,123.8,0.0294,6.57,1028
2009-07-15 12:00:00,2.7,160.6,0.0359,5.35,1139
2009-07-15 13:00:00,2.0,160.2,0.0338,4.12,1240
2009-07-15 14:00:00,1.9,159.0,0.0340,3.36,1356
2009-07-15 15:00:00,1.7,240.6,0.0394,3.15,1411
2009-07-15 16:00:00,2.3,268.2,0.0399,6.26,1555
2009-07-15 17:00:00,3.6,286.0,0.0362,6.46,1606
2009-07-15 18:00:00,1.5,298.3,0.0382,3.83,1721
2009-07-15 19:00:00,1.9,123.0,0.0377,3.69,1822
2009-07-15 20:00:00,1.6,125.4,0.0309,2.58,1902
2009-07-15 21:00:00,1.0,273.5,0.0412,2.12,2041
2009-07-15 22:00:00,1.1,137.1,0.0275,2.71,2112
2009-07-15 23:00:00,1.4,125.8,0.0321,2.35,2225
2009-07-16 00:00:00,1.1,104.6,0.0306,2.37,2348
2009-07-16 01:00:00,0.8,95.7,0.0320,1.95,2
2009-07-16 02:00:00,1.5,110.8,0.0424,2.57,105
2009-07-16 03:00:00,1.3,108.0,0.0345,2.42,209
2009-07-16 04:00:00,0.4,288.8,0.0346,1.57,358
2009-07-16 05:00:00,0.7,155.8,0.0316,1.51,431
2009-07-16 06:00:00,0.8,112.6,0.0351,2.77,536
2009-07-16 07:00:00,0.8,129.4,0.0317,1.39,631
2009-07-16 08:00:00,0.8,132.8,0.0344,1.99,756
2009-07-16 09:00:00,1.1,134.7,0.0302,1.89,820
2009-07-16 10:00:00,1.4,141.3,0.0256,2.11,927
2009-07-16 11:00:00,1.4,153.4,0.0414,2.69,1020
2009-07-16 12:00:00,1.1,159.8,0.0352,2.21,1113
2009-07-16 13:00:00,1.3,245.3,0.0398,3.06,1248
2009-07-16 14:00:00,1.6,211.6,0.0392,5.28,1340
2009-07-16 15:00:00,1.8,239.0,0.0439,4.93,1448
2009-07-16 16:00:00,2.6,172.2,0.0387,4.86,1520
2009-07-16 17:00:00,3.0,154.0,0.0364,4.99,1640
2009-07-16 18:00:00,2.3,169.6,0.0384,4.57,1739
2009-07-16 19:00:00,3.2,166.9,0.0408,5.66,1839
2009-07-16 20:00:00,1.9,264.8,0.0382,4.29,1900
2009-07-16 21:00:00,1.6,183.4,0.0374,4.96,2058
2009-07-16 22:00:00,2.8,161.8,0.0364,4.95,2151
2009-07-16 23:00:00,3.1,138.1,0.0317,6.54,2220
2009-07-17 00:00:00,3.1,135.7,0.0276,6.25,2334
2009-07-17 01:00:00,3.0,124.0,0.0302,5.58,5
2009-07-17 02:00:00,1.2,243.3,0.0418,3.56,130
2009-07-17 03:00:00,1.6,51.2,0.0371,5.56,257
2009-07-17 04:00:00,4.6,116.5,0.0339,10.43,340
2009-07-17 05:00:00,4.5,114.4,0.0335,8.88,403
2009-07-17 06:00:00,4.5,118.6,0.0345,9.41,530
2009-07-17 07:00:00,4.1,120.4,0.0330,11.11,656
2009-07-17 08:00:00,4.7,121.3,0.0293,9.86,753
2009-07-17 09:00:00,4.6,115.3,0.0315,9.93,827
2009-07-17 10:00:00,3.9,112.6,0.0340,10.67,915
2009-07-17 11:00:00,5.1,119.4,0.0332,10.90,1057
2009-07-17 12:00:00,5.9,121.0,0.0333,11.08,1141
2009-07-17 13:00:00,5.6,120.5,0.0324,10.45,1202
2009-07-17 14:00:00,5.9,115.8,0.0342,12.13,1351
2009-07-17 15:00:00,7.5,123.9,0.0319,15.98,1447
2009-07-17 16:00:00,8.1,123.3,0.0308,16.04,1558
2009-07-17 17:00:00,9.0,120.6,0.0300,17.65,1627
2009-07-17 18:00:00,9.8,119.8,0.0332,16.33,1732
2009-07-17 19:00:00,12.5,123.3,0.0290,19.90,1840
2009-07-17 20:00:00,12.2,125.2,0.0254,18.31,1919
2009-07-17 21:00:00,11.5,125.3,0.0261,20.46,2005
2009-07-17 22:00:00,12.1,117.2,0.0360,20.74,2119
2009-07-17 23:00:00,11.5,125.2,0.0260,17.33,2250
2009-07-18 00:00:00,11.3,122.1,0.0300,18.63,2324
2009-07-18 01:00:00,9.6,113.9,0.0345,19.68,21
2009-07-18 02:00:00,7.8,107.2,0.0329,16.81,110
2009-07-18 03:00:00,7.8,111.5,0.0340,15.32,241
2009-07-18 04:00:00,9.0,119.4,0.0329,15.83,334
2009-07-18 05:00:00,7.2,119.8,0.0303,14.22,414
2009-07-18 06:00:00,6.3,121.7,0.0277,11.89,529
2009-07-18 07:00:00,6.0,121.0,0.0314,11.82,645
2009-07-18 08:00:00,5.2,119.0,0.0296,13.44,717
2009-07-18 09:00:00,5.4,124.4,0.0277,9.58,855
2009-07-18 10:00:00,3.8,119.6,0.0326,9.38,932
2009-07-18 11:00:00,4.1,126.1,0.0291,8.10,1054
2009-07-18 12:00:00,5.4,110.4,0.0341,9.49,1141
2009-07-18 13:00:00,6.7,116.5,0.0359,14.35,1254
2009-07-18 14:00:00,3.7,148.9,0.0359,9.83,1313
2009-07-18 15:00:00,4.4,136.9,0.0353,10.59,1453
2009-07-18 16:00:00,6.2,128.2,0.0263,11.14,1549
2009-07-18 17:00:00,5.8,127.0,0.0258,10.11,1600
2009-07-18 18:00:00,2.5,117.0,0.0335,7.34,1701
2009-07-18 19:00:00,3.4,102.6,0.0327,5.66,1830
2009-07-18 20:00:00,3.0,85.3,0.0377,5.42,1901
2009-07-18 21:00:00,3.1,106.3,0.0331,5.51,2030
2009-07-18 22:00:00,3.1,39.4,0.0415,6.74,2116
2009-07-18 23:00:00,2.7,77.1,0.0385,6.36,2252
2009-07-19 00:00:00,2.8,81.5,0.0428,6.36,2304
2009-07-19 01:00:00,4.3,132.0,0.0354,8.62,46
2009-07-19 02:00:00,6.8,112.5,0.0374,10.11,114
2009-07-19 03:00:00,6.3,117.4,0.0360,12.89,259
2009-07-19 04:00:00,5.4,127.3,0.0274,10.35,316
2009-07-19 05:00:00,1.9,267.2,0.0388,7.65,404
2009-07-19 06:00:00,2.8,31.9,0.0452,6.15,530
2009-07-19 07:00:00,1.3,67.3,0.0372,2.50,636
