101,2008,121,300,4.3132,5.0819,3.9299,67.712,4.2675,110.04,.03407,1.6029,0,0,0,7.2226,234,4.4496,5.1396,3.7672,66.487,5.558,250,2.8766,221,887.93
101,2008,121,400,3.8827,4.6451,3.4752,67.213,2.5543,109.95,.03714,9.8381,0,0,0,5.537,301,3.3285,4.1204,3.1081,65.152,5.1183,323,2.3142,356,888.19
103,2008,121,400,4.1204
101,2008,121,500,4.007,4.8079,3.6303,61.927,1.7768,67.266,.03997,21.473,0,0,0,3.3712,406,3.3282,3.6836,2.3986,67.872,5.2027,415,1.9932,434,888.46
101,2008,121,600,3.5783,4.4271,3.0821,64.729,2.4969,87.432,.03519,52.314,0,0,0,4.4786,551,4.2208,5.1184,3.5473,63.953,4.2399,505,1.3851,518,888.59
101,2008,121,700,5.3184,6.035,3.9681,64.514,2.049,70.803,.03991,194.06,0,0,0,5.0078,601,6.0282,6.6135,4.0958,64.32,5.3299,624,3.266,634,889.08
103,2008,121,700,6.6135
101,2008,121,800,6.6395,7.7998,4.0873,66.095,.54657,352.03,.0343,270.52,0,0,0,1.8032,743,6.8534,8.9751,4.1427,66.998,4.888,725,3.09,739,889.33
101,2008,121,900,6.7989,8.0756,4.178,67.672,.64775,68.649,.028,337.08,0,0,0,1.4798,839,6.9314,8.0775,4.4237,66.914,4.7578,819,3.2998,842,889.91
101,2008,121,1000,6.663,7.6104,4.4262,66.995,.80404,80.251,.03636,377.38,0,0,0,1.8914,911,7.4533,9.0151,5.1787,61.784,5.2124,959,3.2934,904,890.31
103,2008,121,1000,9.0151
101,2008,121,1100,7.0395,7.978,5.0322,63.337,1.266,78.643,.03485,425.76,0,0,0,2.2736,1036,6.7818,7.4083,5.2967,61.278,5.8193,1034,3.8975,1012,890.57
101,2008,121,1200,6.6364,7.3762,5.1065,62.023,1.7706,93.748,.03208,441.54,0,0,0,2.8224,1127,6.1361,6.2021,4.1841,69.858,5.8193,1145,3.6446,1132,890.97
101,2008,121,1300,6.8563,7.7694,5.3047,60.306,1.8907,93.712,.035,436.89,0,0,0,3.3418,1217,6.8027,7.4099,5.0644,60.693,6.443,1250,4.0661,1200,891.23
103,2008,121,1300,7.4099
101,2008,121,1400,7.0308,8.0615,5.9509,55.064,2.3391,91.532,.03753,409.94,0,0,0,4.263,1315,7.346,8.5333,6.4544,55.02,7.542,1322,4.8135,1333,891.5
101,2008,121,1500,7.4985,8.4952,6.1443,52.849,2.0525,89.257,.03995,366.7,0,0,0,4.3022,1433,7.7009,8.5573,6.1551,49.561,7.2342,1440,5.1259,1426,891.76
101,2008,121,1600,7.627,8.3,5.9982,52.913,2.359,143.52,.03837,302.03,0,0,0,5.7526,1558,7.6414,8.0834,6.2514,51.447,6.8504,1542,5.1531,1554,891.9
103,2008,121,1600,8.0834
101,2008,121,1700,7.6621,8.186,6.5186,51.251,4.6263,162.89,.03792,228.22,0,0,0,7.4088,1604,7.7184,8.4302,6.6737,49.374,6.9293,1626,5.9454,1647,892.01
101,2008,121,1800,6.7883,7.2155,5.6924,55.588,2.0304,126.85,.03905,113.71,0,0,0,5.0568,1702,5.1361,5.3887,4.3315,61.781,6.9615,1706,4.1107,1758,892.27
101,2008,121,1900,4.8674,5.6043,4.4487,60.07,2.2999,102.75,.03119,18.642,0,0,0,3.3712,1843,4.7603,5.5119,4.492,57.645,5.7442,1826,2.9492,1846,892.43
103,2008,121,1900,5.5119
101,2008,121,2000,4.3121,5.2756,4.1272,59.164,2.1724,97.968,.03088,9.7387,0,0,0,3.3614,1932,4.2079,5.1854,4.0496,58.575,5.3552,1913,2.7955,1953,892.56
101,2008,121,2100,3.8003,4.5956,3.5366,60.188,1.7994,101.21,.03582,2.7474,0,0,0,3.2634,2049,3.6004,4.7025,3.5134,59.206,4.2387,2018,1.9424,2042,892.83
101,2008,121,2200,3.1567,4.1203,3.0371,60.458,2.0766,100.07,.03483,-.19726,0,0,0,3.234,2139,3.227,4.0815,3.0099,58.484,4.2905,2113,1.4358,2119,893.1
103,2008,121,2200,4.0815
101,2008,121,2300,2.8446,3.7332,2.6605,58.383,2.1928,95.659,.03762,-.46894,0,0,0,3.4594,2223,3.4587,4.6459,3.6391,51.073,3.6391,2300,1.2215,2214,892.97
101,2008,121,2400,3.2053,4.1413,3.0391,53.425,1.875,93.491,.0334,-.483,0,0,0,3.822,2326,2.0075,2.652,1.7469,59.419,3.977,2303,1.7469,0,893.1
124,2008,121,2400,5.2894,6.1461,4.3115,61.576,11.216,825,2.0265,2214,7.4088,1604,2.0951,97.781,167.43,0,13.9,0,0,890.47
101,2008,122,100,3.1914,4.2007,3.049,55.177,2.2873,88.189,.03289,-.48838,0,0,0,4.0572,12,2.2143,2.8595,1.9496,58.827,4.0108,20,1.6793,0,893.1
103,2008,122,100,2.8595
101,2008,122,200,2.9446,3.8722,2.7448,55.881,2.0312,100.7,.0355,-.33098,0,0,0,3.9788,130,3.9993,5.0196,3.8943,51.937,4.5532,158,1.3245,141,892.97
101,2008,122,300,2.7891,3.694,2.5329,56.665,2.0487,92.145,.03877,2.1756,0,0,0,3.3418,242,2.6704,4.1891,2.8457,54.943,3.9277,201,1.1233,250,892.83
101,2008,122,400,2.2389,3.3344,2.1611,57.117,1.4899,88.863,.03624,8.7068,0,0,0,2.8224,335,2.5662,4.0203,2.7324,54.442,3.6914,305,.83802,311,892.97
103,2008,122,400,4.0203
101,2008,122,500,1.4133,2.5647,1.252,60.425,1.816,95.372,.03736,18.752,0,0,0,3.626,459,2.131,3.5036,2.1257,57.519,3.2228,403,-1.0347,410,892.98
101,2008,122,600,2.0689,3.1886,1.7409,58.613,1.8564,93.174,.03846,55.534,0,0,0,3.4496,502,2.0484,2.4231,.90254,62.359,2.9305,549,-.17408,519,892.98
101,2008,122,700,3.1532,3.9986,2.0717,59.714,1.7494,93.902,.03452,202.08,0,0,0,3.4398,609,3.6551,3.8016,1.1763,68.796,3.451,644,.20559,615,893.05
103,2008,122,700,3.8016
101,2008,122,800,4.4814,5.4014,2.4192,63.346,1.0923,69.576,.03143,274.91,0,0,0,2.4892,748,4.9384,4.9013,2.4291,66.604,3.9235,740,1.0919,700,893.17
101,2008,122,900,4.9245,5.5397,3.5386,60.162,1.7984,102,.02352,341.62,0,0,0,2.499,836,5.1812,6.0343,4.2003,56.443,4.3478,827,2.4966,800,893.32
101,2008,122,1000,5.8801,6.8954,4.5444,56.166,1.4721,92.898,.03176,398.83,0,0,0,2.5382,902,7.1334,9.1103,4.6528,62.173,5.243,958,3.7101,931,893.21
103,2008,122,1000,9.1103
101,2008,122,1100,6.6259,7.9133,4.3302,59.441,1.0826,103.82,.03031,438.13,0,0,0,2.4794,1031,6.389,7.3674,4.8419,55.884,5.2527,1021,3.5118,1034,893.22
101,2008,122,1200,6.2861,6.9683,4.512,59.53,1.454,97.991,.03551,451.43,0,0,0,2.3912,1156,5.6565,6.3653,4.2325,60.145,5.5327,1143,3.7796,1112,893.22
101,2008,122,1300,6.2772,7.0217,4.8004,58.4,1.6174,97.354,.03603,446.78,0,0,0,2.2442,1201,5.8017,6.1997,4.0323,65.779,5.364,1251,4.0323,1300,893.09
103,2008,122,1300,6.1997
101,2008,122,1400,5.6603,6.5169,4.3612,62.707,1.8471,101.2,.03658,420.11,0,0,0,2.6264,1310,5.8029,6.2643,4.406,64.485,5.045,1352,3.6951,1301,893.09
101,2008,122,1500,5.6491,6.434,4.1949,64.694,1.512,102.23,.03357,373.07,0,0,0,3.0674,1446,5.4584,6.0859,4.0789,65.157,4.7806,1421,3.6399,1456,893.22
101,2008,122,1600,5.514,6.3499,3.989,66.635,1.6678,91.562,.03539,307.49,0,0,0,3.6358,1556,3.9451,4.4668,2.6411,73.964,5.2348,1550,2.539,1559,893.09
103,2008,122,1600,4.4668
101,2008,122,1700,4.8561,5.7251,3.9183,65.578,2.0389,102.47,.02997,225.89,0,0,0,2.989,1641,4.4383,4.6083,3.2384,73.318,4.7027,1630,2.7086,1600,893.04
101,2008,122,1800,3.9187,4.6704,3.2316,68.648,2.1944,108.32,.03259,100.07,0,0,0,2.94,1728,3.4665,4.1124,3.0229,67.969,4.23,1749,2.1474,1708,893.09
101,2008,122,1900,3.4312,4.1785,3.0602,68.749,2.3909,103.13,.03522,23.265,0,0,0,3.087,1849,2.3164,3.5222,2.569,71.849,4.3517,1832,2.2307,1852,893.22
103,2008,122,1900,3.5222
101,2008,122,2000,3.4329,4.2937,3.21,68.402,1.7578,89.618,.03643,12.818,0,0,0,4.3218,1954,2.3413,3.2982,2.0257,74.17,4.5573,1949,.97768,1955,893.36
101,2008,122,2100,3.6039,4.6409,3.4391,68.365,2.0187,94.665,.0293,3.2639,0,0,0,3.0674,2003,4.0597,5.2666,4.206,66.926,4.4931,2032,1.671,2001,893.36
101,2008,122,2200,2.7073,3.5628,2.5286,73.568,1.6596,96.394,.03543,-.07545,0,0,0,3.871,2158,2.5115,3.8836,2.3695,75.042,4.0878,2100,1.1148,2106,893.64
103,2008,122,2200,3.8836
101,2008,122,2300,2.895,3.8571,2.7706,73.363,2.0121,90.022,.02964,-.48298,0,0,0,4.1356,2200,2.2989,3.3171,2.1186,74.928,4.2641,2238,.90212,2255,893.63
101,2008,122,2400,3.2698,4.1079,3.0009,74.062,1.8915,99.015,.03537,-.49054,0,0,0,3.0478,2315,3.617,4.7612,3.5546,72.124,3.9939,2314,2.0341,2322,893.51
124,2008,122,2400,4.0505,4.9554,3.2251,63.142,11.967,1010,-.35706,410,4.3218,1954,1.7828,95.865,170.96,0,13.9,0,0,893.14
101,2008,123,100,2.8622,3.6195,2.5481,79.4,2.0442,102.9,.03976,-.47542,0,0,0,5.4096,43,2.7039,3.8076,2.8957,82.666,3.5884,0,1.409,56,893.49
103,2008,123,100,3.8076
101,2008,123,200,3.0078,3.6704,2.6661,84.719,1.2407,99.024,.03066,-.13153,0,0,0,2.793,125,3.2097,3.7528,2.7944,85.623,3.9432,122,1.2063,133,893.36
101,2008,123,300,3.6768,4.3475,3.2158,85.431,1.3622,93.305,.03713,4.6698,0,0,0,2.1952,211,3.6457,4.6024,3.6832,85.204,4.0419,237,2.0789,254,893.49
101,2008,123,400,3.5942,4.3373,3.1945,86.317,1.4088,88.16,.03708,21.168,0,0,0,2.2148,354,3.3961,4.1456,2.9392,86.233,3.9533,304,2.6182,358,893.49
103,2008,123,400,4.1456
101,2008,123,500,3.2802,3.9571,2.7624,86.35,1.8439,96.153,.03328,41.294,0,0,0,2.6264,458,3.4955,3.9553,2.804,83.328,3.6486,451,1.402,415,893.62
101,2008,123,600,3.3538,4.2273,2.8251,82.788,1.5718,88.198,.03723,82.78,0,0,0,3.1752,539,3.9659,5.0679,3.3919,78.575,3.9189,516,1.3007,531,893.62
101,2008,123,700,4.0301,4.595,3.044,81.098,1.7583,105.44,.03944,145.98,0,0,0,2.9204,605,3.6017,4.2059,2.6504,83.106,4.1935,630,1.9795,648,893.75
103,2008,123,700,4.2059
101,2008,123,800,4.7975,5.4154,3.6758,78.804,1.6963,98.32,.03588,216.79,0,0,0,2.7636,731,4.544,4.9622,3.3973,81.089,4.5312,748,2.6167,700,894.1
101,2008,123,900,5.3844,5.9283,4.1742,79.129,1.1552,87.187,.03932,148.69,0,0,0,2.548,813,5.1143,5.3665,3.1712,87.085,5.3111,825,2.9867,811,894.23
101,2008,123,1000,4.5014,4.8064,3.2993,89.732,1.4439,58.228,.03417,131.32,.32,0,0,3.381,919,3.8487,4.5989,3.0451,90.884,4.0533,908,2.5724,949,894.01
103,2008,123,1000,4.5989
101,2008,123,1100,4.5794,5.1623,3.4453,89.459,1.5171,93.581,.03412,198.83,0,0,0,2.6068,1005,4.5429,4.9822,3.214,89.652,4.2775,1043,2.6232,1020,893.85
101,2008,123,1200,5.5605,6.224,3.9378,88.4,.97676,24.01,.03377,225.19,0,0,0,2.4892,1156,5.6201,5.666,4.0271,89.438,4.4294,1118,3.1465,1105,893.97
101,2008,123,1300,5.4411,5.7123,3.7931,91.021,1.3047,342.66,.03013,255.53,0,0,0,2.352,1227,5.4363,6.0831,3.672,91.444,4.3302,1225,2.8789,1240,893.97
103,2008,123,1300,6.0831
101,2008,123,1400,5.5794,6.046,3.7009,92.011,.95144,108.43,.0331,247.65,0,0,0,2.597,1309,5.0417,5.1906,3.4764,92.402,4.4633,1334,2.5556,1313,894.1
101,2008,123,1500,5.7018,6.3221,3.695,91.647,.7077,65.246,.03197,204.41,0,0,0,1.764,1401,5.5319,5.8264,3.9609,89.626,4.1633,1458,2.5951,1426,894.1
101,2008,123,1600,4.8018,5.0892,3.3782,91.017,1.1076,79.466,.03912,150.87,0,0,0,2.1756,1528,4.931,5.5779,3.8574,89.368,4.3019,1507,2.4227,1549,894.25
103,2008,123,1600,5.5779
101,2008,123,1700,4.6718,5.134,3.4023,88.952,1.2584,16.702,.03271,157.57,0,0,0,3.3026,1614,4.6168,4.6615,2.8423,90.749,4.2117,1601,2.3353,1646,894.14
101,2008,123,1800,4.5534,5.1061,3.2522,89.061,1.0987,92.18,.03726,147.05,0,0,0,3.1458,1704,4.3064,4.3932,2.9439,89.669,4.1931,1735,2.4712,1715,894.27
101,2008,123,1900,3.6984,4.1035,2.9046,89.987,1.4109,107.86,.0343,44.002,0,0,0,2.646,1808,3.8673,4.39,3.3918,88.675,3.4335,1831,2.2349,1840,894.15
103,2008,123,1900,4.39
101,2008,123,2000,3.2716,3.8671,2.8087,89.05,1.3816,98.731,.03112,12.46,0,0,0,2.3226,1914,3.2366,3.8418,2.8827,87.691,3.7408,1952,2.0134,1936,894.15
101,2008,123,2100,2.8767,3.571,2.4836,87.776,1.446,82.503,.03866,4.4569,0,0,0,2.9498,2024,2.7518,3.5211,2.5168,85.659,3.2202,2002,1.216,2047,894.28
101,2008,123,2200,2.6532,3.4645,2.3769,84.178,1.484,72.835,.03694,-.03126,0,0,0,2.401,2128,2.8066,3.7832,2.4215,84.285,3.2263,2108,1.1189,2148,894.15
103,2008,123,2200,3.7832
101,2008,123,2300,2.2406,2.9373,1.8519,83.56,.97845,57.194,.03714,-.46034,0,0,0,2.9988,2235,1.9437,2.2781,1.5779,84.305,2.9961,2201,.68237,2224,894.42
101,2008,123,2400,1.7694,2.4701,1.4884,85.973,1.0973,59.262,.03259,-.50025,0,0,0,3.5966,2356,.74554,1.7823,.46942,88.137,2.3213,2309,-.00379,2357,894.43
124,2008,123,2400,3.9953,4.5881,3.0802,86.494,8.4284,1422,.496,2357,5.4096,43,1.3436,86.987,101.63,.32,13.9,0,0,893.91
101,2008,124,100,1.1936,2.0725,.94514,86.367,1.9425,93.225,.02951,-.52828,0,0,0,3.2732,40,1.7804,2.6945,1.5681,84.556,2.2439,21,.11469,6,894.43
103,2008,124,100,2.6945
101,2008,124,200,1.6102,2.597,1.5438,83.461,1.0433,72.516,.03631,-.1035,0,0,0,2.3912,108,1.6969,2.946,1.8891,81.582,2.9537,113,.41903,117,894.71
101,2008,124,300,1.6671,2.5932,1.4989,81.716,1.5145,98.002,.03414,3.8878,0,0,0,2.7538,201,2.4025,3.5262,2.2778,79.351,2.3792,253,.18246,214,894.69
101,2008,124,400,1.7817,2.7007,1.611,80.472,1.502,99.109,.03214,13.969,0,0,0,2.7146,353,1.011,1.1366,.21626,84.589,2.4298,301,.18246,359,894.69
103,2008,124,400,1.1366
101,2008,124,500,1.5539,2.4481,1.2013,81.579,1.0131,89.953,.03102,41.582,0,0,0,2.3716,457,1.841,2.7772,1.46,81.264,2.1764,412,-.80339,446,894.95
101,2008,124,600,2.8698,3.6581,2.1675,79.966,1.2878,90.063,.03597,97.743,0,0,0,2.254,540,4.0275,4.9859,2.2285,80.403,3.0767,528,1.2571,510,894.95
101,2008,124,700,3.5416,4.2393,2.2111,80.014,1.5091,91.96,.03445,164,0,0,0,3.0282,623,3.8598,4.1119,2.0685,82.061,3.1708,643,1.4799,648,895.32
103,2008,124,700,4.1119
101,2008,124,800,4.4457,4.854,2.8146,78.742,1.4963,89.639,.03801,275.62,0,0,0,2.5872,709,5.3492,6.515,3.4622,76.109,3.7532,753,1.9323,708,895.69
101,2008,124,900,5.5044,6.1679,3.4864,76.93,1.0082,81.169,.0411,344.7,0,0,0,2.4598,828,6.4521,8.3031,4.2842,72.615,4.5373,857,2.2291,803,895.7
101,2008,124,1000,6.2965,7.5823,3.4235,78.345,.54831,94.544,.02811,395.69,0,0,0,1.715,959,5.4676,5.9689,3.5271,79.266,4.1998,900,2.5806,905,895.87
103,2008,124,1000,5.9689
101,2008,124,1100,5.7697,6.2825,4.0938,75.653,1.9655,13.94,.04096,416.77,0,0,0,4.0768,1041,5.5432,5.734,3.3749,82.417,5.4147,1037,3.0549,1005,896.01
101,2008,124,1200,6.1939,6.966,4.1608,75.03,1.5069,57.243,.03868,437.63,0,0,0,3.7338,1103,6.5467,7.0495,4.3024,74.63,5.096,1140,3.0076,1110,896.14
101,2008,124,1300,6.6092,7.2482,3.8067,77.665,.87598,99.609,.03704,442.97,0,0,0,2.45,1218,5.666,6.2924,3.6446,79.804,4.6226,1206,2.9198,1255,896.27
103,2008,124,1300,6.2924
101,2008,124,1400,6.4935,7.5481,4.2801,77.469,.84318,89.725,.02832,416.28,0,0,0,1.7836,1319,7.2536,8.6696,4.2273,78.864,4.8004,1355,3.4692,1338,896.14
101,2008,124,1500,6.7079,7.6089,4.1368,77.553,.77529,116.88,.03052,368.06,0,0,0,1.7836,1457,6.984,6.1799,3.5937,79.989,5.1558,1423,3.1696,1429,896.14
101,2008,124,1600,5.7774,6.6044,4.0364,78.173,1.2194,95.185,.03705,300,0,0,0,2.842,1514,5.704,6.5791,3.9451,78.177,5.0306,1526,3.0676,1554,896
103,2008,124,1600,6.5791
101,2008,124,1700,5.2418,5.648,3.7519,79.102,1.0026,94.149,.03031,126,0,0,0,2.6264,1641,4.7225,5.618,4.0993,77.351,4.6737,1618,2.2559,1650,895.84
101,2008,124,1800,4.4803,5.1554,3.5625,79.28,1.4356,108.96,.03346,119.05,0,0,0,2.5676,1713,3.9725,4.4118,3.1768,80.361,4.4345,1739,2.4884,1720,895.61
101,2008,124,1900,4.0313,4.7006,3.5195,78.078,1.6382,102.69,.03749,39.352,0,0,0,2.4206,1805,4.6026,5.3535,4.2549,73.82,4.4458,1824,2.5386,1836,895.48
103,2008,124,1900,5.3535
101,2008,124,2000,4.09,4.7216,3.6713,76.288,1.3648,90.57,.0345,10.802,0,0,0,2.793,1926,4.3634,5.0104,3.909,75.963,4.8664,1938,2.3504,1942,895.48
101,2008,124,2100,3.7557,4.3845,3.3406,79.168,2.0844,105.74,.03516,2.1078,0,0,0,3.43,2046,3.9142,4.7689,3.5935,77.492,4.5701,2042,1.987,2050,895.34
101,2008,124,2200,4.6345,5.4848,4.2912,74.37,1.438,89.64,.02998,-.18863,0,0,0,2.9302,2100,4.0367,4.8073,3.1745,79.221,5.3028,2117,3.1745,2200,894.95
103,2008,124,2200,4.8073
101,2008,124,2300,3.7525,4.4212,3.3325,78.404,1.5995,95.838,.03746,-.45381,0,0,0,2.94,2237,4.1808,5.0575,3.7838,77.095,4.1381,2213,2.1959,2237,894.68
101,2008,124,2400,3.9205,4.6555,3.5917,77.797,1.564,102.41,.03444,-.4883,0,0,0,2.8322,2352,3.7286,4.665,3.4797,78.547,4.7297,2302,2.5506,2336,894.02
124,2008,124,2400,4.2468,5.0143,3.1033,78.818,9.6451,903,.41106,446,4.0768,1041,1.3408,92.755,167.27,0,13.9,0,0,895.4
101,2008,125,100,4.0359,4.8231,3.778,77.017,1.3924,99.968,.04,-.44842,0,0,0,2.3128,46,4.0378,4.7059,3.6655,78.176,4.5608,13,2.7027,25,893.75
103,2008,125,100,4.7059
101,2008,125,200,3.4879,4.0291,2.9988,83.47,2.4679,82.623,.04127,-.43117,1.6,0,0,8.5358,120,3.6006,4.247,3.0912,84.138,4.0371,121,2.2297,142,893.62
101,2008,125,300,3.4339,3.9055,2.8875,87.011,1.4429,93.621,.03618,1.6471,.64,0,0,4.802,200,3.9767,4.6027,3.4966,85.253,3.6148,259,2.2297,231,892.96
101,2008,125,400,3.7771,4.3202,3.2249,83.066,2.7012,149.55,.03834,21.291,0,0,0,6.3112,359,5.0547,5.6817,4.4256,75.388,4.527,357,2.5338,325,892.16
103,2008,125,400,5.6817
101,2008,125,500,4.7156,5.2512,4.1071,78.178,3.6797,167.2,.03884,39.854,0,0,0,7.5852,427,4.7839,5.286,3.9865,77.652,4.8817,418,3.277,409,892.3
101,2008,125,600,4.788,5.2611,4.0441,77.263,4.132,142.56,.03606,91.616,0,0,0,9.6726,558,4.4891,5.0934,3.9906,79.183,4.4867,533,3.2198,536,891.76
101,2008,125,700,4.3481,4.8167,3.6185,80.899,5.238,139.61,.03455,122.26,0,0,0,8.4672,618,4.5698,5.0301,3.8366,79.281,4.0561,656,2.9924,633,891.63
103,2008,125,700,5.0301
101,2008,125,800,4.5084,4.9629,3.6772,79.727,4.3119,141.09,.03658,178.97,0,0,0,9.1434,704,4.1348,4.6557,3.5316,81.153,4.1574,717,3.178,740,891.37
101,2008,125,900,4.6149,5.0749,3.5858,78.878,4.0637,136.35,.03159,302.61,0,0,0,7.987,806,4.8957,5.4392,3.7554,77.45,4.1286,846,2.989,805,890.93
101,2008,125,1000,4.4013,4.761,3.2509,80.307,2.346,120.59,.03434,217.56,0,0,0,6.0662,922,4.3687,4.5373,3.1245,80.443,3.8061,900,2.5265,944,890.79
103,2008,125,1000,4.5373
101,2008,125,1100,4.2698,4.7443,3.1619,78.645,2.6123,121.91,.03923,247.86,0,0,0,6.8796,1008,4.2437,4.5168,2.64,80.148,3.585,1033,2.2999,1009,890.4
101,2008,125,1200,4.049,4.4784,2.8813,78.988,1.908,104.82,.03735,190.3,0,0,0,6.1544,1124,3.5803,4.1848,2.1505,85.23,3.8386,1122,1.9311,1157,890.01
101,2008,125,1300,3.073,3.5575,1.9699,87.042,1.7642,275.85,.04043,200.12,0,0,0,5.0176,1246,2.1803,2.7421,1.4247,91.29,2.8595,1202,1.1377,1251,889.89
103,2008,125,1300,2.7421
101,2008,125,1400,2.8437,3.2624,1.9824,77.287,3.2563,166.89,.03819,165.27,0,0,0,9.457,1358,2.6299,3.1506,1.9722,73.612,2.4206,1335,1.1884,1302,889.64
101,2008,125,1500,2.3648,2.7505,1.5766,77.338,4.6209,142.44,.03077,150.79,0,0,0,8.0752,1445,2.1404,2.5777,1.3373,77.068,1.989,1400,1.2692,1435,889.11
101,2008,125,1600,1.9574,2.3473,1.2046,76.501,6.4045,139.53,.02085,107.53,0,0,0,10.78,1526,1.953,2.184,1.1243,76.236,1.5231,1516,.80209,1541,888.58
103,2008,125,1600,2.184
101,2008,125,1700,1.7977,2.226,1.0915,76.478,9.2095,142.41,.01812,78.782,0,0,0,12.348,1640,1.7517,2.3756,1.047,75.202,1.3947,1605,.87332,1617,887.92
101,2008,125,1800,1.6433,2.1519,1.0128,75.608,10.574,140.66,.01486,49.866,0,0,0,14.279,1744,1.4637,1.9018,.84457,76.013,1.2669,1737,.65876,1754,887.79
101,2008,125,1900,1.4014,1.9824,.87453,75.149,10.747,140.21,.01448,29.803,0,0,0,14.974,1843,1.2393,1.6975,.84984,75.888,1.0676,1843,.69254,1807,887.67
103,2008,125,1900,1.6975
101,2008,125,2000,1.2337,1.8179,.74419,75.779,10.265,137.86,.0146,14.67,0,0,0,14.053,1921,1.0274,1.4435,.63182,78.459,.919,1946,.53046,1956,887.66
101,2008,125,2100,1.0374,1.6661,.58899,74.667,10.801,140.57,.01704,2.6608,0,0,0,16.15,2024,.97127,1.9053,.51357,72.833,.86836,2019,.27705,2048,887.52
101,2008,125,2200,.96063,1.5734,.48997,74.4,11.461,137.79,.0141,-.07978,0,0,0,18.003,2159,1.1971,1.7387,.61494,71.363,.7501,2134,.20947,2138,887.39
103,2008,125,2200,1.7387
101,2008,125,2300,1.1981,1.7475,.67633,71.181,11.411,139.35,.01891,-.41939,0,0,0,17.238,2216,.9926,1.2016,.44649,76.568,1.0885,2229,.37961,2248,887.52
101,2008,125,2400,1.0117,1.5323,.46766,72.975,11.129,140.99,.01945,-.47868,0,0,0,17.307,2330,.66087,1.3045,.04053,75.705,.85153,2331,.04053,2359,887.66
124,2008,125,2400,2.9564,3.4602,2.2456,78.244,6.0363,418,.93007,2355,18.003,2159,5.7475,136.32,92.152,2.24,13.9,0,0,890.26
101,2008,126,100,1.1188,1.6364,.54665,70.109,11.463,143.75,.02236,-.45173,0,0,0,15.602,3,1.0732,1.4076,.42923,71.38,.88583,39,.05743,0,887.66
103,2008,126,100,1.4076
101,2008,126,200,1.2868,1.7981,.70673,69.606,10.837,139.96,.01574,-.16387,0,0,0,16.043,102,1.0349,1.7195,.53053,71.431,1.0903,110,.0579,130,888.32
101,2008,126,300,1.5413,2.0182,.9393,69.056,10.069,137.26,.01255,1.8317,0,0,0,14.337,227,1.6736,2.0712,.93596,68.66,1.4766,227,.44603,205,888.59
101,2008,126,400,1.4635,1.9463,.86406,69.343,9.0061,138.19,.01375,15.007,0,0,0,13.759,349,1.4476,2.0912,.91906,68.745,1.2232,305,.42911,321,888.73
103,2008,126,400,2.0912
101,2008,126,500,1.5833,2.0729,.9827,68.028,10.105,141.14,.0235,34.395,0,0,0,16.425,454,1.5547,2.0747,.98664,68.897,1.2401,407,.66564,437,889.38
101,2008,126,600,1.3689,1.8163,.74598,71.986,7.1882,143.5,.03575,70.985,0,0,0,14.386,524,.96774,1.4469,.25388,77.366,1.0373,501,.16955,557,890.44
101,2008,126,700,1.388,1.7743,.42156,77.158,2.8549,103.75,.0337,166.36,0,0,0,8.3594,601,1.8625,1.9694,.63726,70.397,.74336,618,.11824,645,891.1
103,2008,126,700,1.9694
101,2008,126,800,1.133,1.4703,-.13947,81.424,3.3084,277.96,.03546,317.94,0,0,0,6.762,744,-.86127,-.28201,-1.9833,96.308,.98747,709,-1.9833,800,891.72
101,2008,126,900,-1.2491,-.68587,-2.3022,97.29,2.7468,292.41,.03124,308.93,0,0,0,5.0078,800,-1.3718,-1.1232,-2.5441,98.307,-1.7976,802,-2.7471,856,892.66
101,2008,126,1000,-1.6482,-1.1837,-2.7539,98.325,2.2039,298.88,.03157,245.52,0,0,0,3.283,904,-1.583,-.87889,-2.7617,97.113,-2.4753,913,-2.9812,940,893.22
103,2008,126,1000,-.87889
101,2008,126,1100,-1.5098,-.78541,-2.7193,97.098,2.0323,290.96,.02932,364.93,0,0,0,2.9204,1006,-.87083,-.74728,-2.7694,96.908,-2.4409,1015,-2.8967,1036,893.71
101,2008,126,1200,-1.1921,-.89099,-2.7948,96.338,2.5003,303.76,.02535,417.73,0,0,0,3.8808,1124,-1.2309,-.40208,-2.6898,95.41,-2.468,1107,-3.0776,1134,894.1
101,2008,126,1300,-1.423,-.58325,-2.7488,94.514,2.0969,293.79,.03415,422.85,0,0,0,2.9106,1203,-1.2555,-.53108,-2.7857,94.217,-2.5042,1215,-2.9542,1257,894.37
103,2008,126,1300,-.53108
101,2008,126,1400,-1.0275,-.17762,-2.8139,93.535,1.364,287.6,.03309,424.31,0,0,0,2.6166,1331,-1.2377,-.30637,-2.7868,93.151,-2.5,1350,-3.107,1318,894.76
101,2008,126,1500,-1.4534,-.68318,-2.7887,92.797,2.0245,292.08,.03145,345.17,0,0,0,3.332,1407,-1.7139,-.94778,-2.753,91.937,-2.4663,1457,-3.0904,1428,894.9
101,2008,126,1600,-1.5966,-.64879,-2.7322,90.612,1.9036,288.05,.03345,319.67,0,0,0,2.9008,1540,-1.8398,-.66002,-2.6733,89.436,-2.5217,1551,-2.9953,1537,894.9
103,2008,126,1600,-.66002
