2008-11-12 18:00:00,4.0,149.7,0.0297,6.89,1743
2008-11-12 19:00:00,4.9,127.3,0.0176,7.99,1810
2008-11-12 20:00:00,4.1,132.7,0.0211,7.72,1900
2008-11-12 21:00:00,4.0,95.7,0.0274,5.66,2042
2008-11-12 22:00:00,4.1,96.9,0.0289,6.00,2107
2008-11-12 23:00:00,1.6,102.2,0.0368,3.85,2203
2008-11-13 00:00:00,1.8,96.6,0.0350,3.27,2340
2008-11-13 01:00:00,1.9,97.0,0.0331,3.41,31
2008-11-13 02:00:00,1.8,72.8,0.0377,3.23,148
2008-11-13 03:00:00,2.0,96.7,0.0352,3.44,216
2008-11-13 04:00:00,1.8,103.6,0.0367,2.62,334
2008-11-13 05:00:00,1.6,95.9,0.0332,2.59,437
2008-11-13 06:00:00,2.0,105.6,0.0395,2.78,512
2008-11-13 07:00:00,1.4,91.3,0.0373,2.57,615
2008-11-13 08:00:00,1.7,100.1,0.0359,2.86,717
2008-11-13 09:00:00,1.7,89.9,0.0359,2.74,848
2008-11-13 10:00:00,1.5,87.7,0.0372,3.25,943
2008-11-13 11:00:00,1.7,95.6,0.0374,3.40,1020
2008-11-13 12:00:00,2.4,105.8,0.0345,3.36,1106
2008-11-13 13:00:00,1.5,97.4,0.0358,3.83,1255
2008-11-13 14:00:00,1.9,103.2,0.0342,3.43,1300
2008-11-13 15:00:00,1.8,102.6,0.0345,3.62,1431
2008-11-13 16:00:00,1.6,106.7,0.0336,3.22,1558
2008-11-13 17:00:00,2.0,106.6,0.0346,3.69,1603
2008-11-13 18:00:00,1.6,95.5,0.0389,3.45,1728
2008-11-13 19:00:00,1.6,97.3,0.0382,3.60,1803
2008-11-13 20:00:00,2.3,108.1,0.0384,3.69,1909
2008-11-13 21:00:00,2.4,102.3,0.0362,3.46,2036
2008-11-13 22:00:00,2.1,111.0,0.0324,3.66,2151
2008-11-13 23:00:00,1.8,101.8,0.0371,3.93,2253
2008-11-14 00:00:00,1.9,98.3,0.0377,3.64,2335
2008-11-14 01:00:00,1.9,97.5,0.0368,3.55,4
2008-11-14 02:00:00,2.2,98.9,0.0340,4.27,145
2008-11-14 03:00:00,1.9,99.8,0.0334,3.86,231
2008-11-14 04:00:00,1.5,91.5,0.0346,3.30,301
2008-11-14 05:00:00,1.2,72.1,0.0374,3.29,427
2008-11-14 06:00:00,1.1,48.6,0.0335,3.19,559
2008-11-14 07:00:00,2.0,86.9,0.0365,4.02,607
2008-11-14 08:00:00,1.9,98.2,0.0345,3.49,758
2008-11-14 09:00:00,1.9,89.1,0.0364,4.62,836
2008-11-14 10:00:00,1.1,34.7,0.0365,3.44,952
2008-11-14 11:00:00,1.5,348.7,0.0335,4.11,1039
2008-11-14 12:00:00,1.6,312.1,0.0396,4.17,1110
2008-11-14 13:00:00,1.2,304.9,0.0377,5.89,1251
2008-11-14 14:00:00,5.1,124.8,0.0342,10.96,1321
2008-11-14 15:00:00,6.9,111.8,0.0326,14.01,1436
2008-11-14 16:00:00,7.7,111.8,0.0334,15.71,1548
2008-11-14 17:00:00,8.8,117.0,0.0337,19.31,1642
2008-11-14 18:00:00,9.1,123.0,0.0305,18.39,1716
2008-11-14 19:00:00,8.7,124.3,0.0283,19.18,1808
2008-11-14 20:00:00,7.8,134.0,0.0256,16.29,1918
2008-11-14 21:00:00,6.1,137.6,0.0262,12.53,2057
2008-11-14 22:00:00,5.3,149.3,0.0308,11.20,2119
2008-11-14 23:00:00,3.3,140.8,0.0318,11.92,2229
2008-11-15 00:00:00,1.9,129.0,0.0340,7.25,2316
2008-11-15 01:00:00,2.7,43.9,0.0501,4.72,6
2008-11-15 02:00:00,1.9,92.1,0.0370,4.06,110
2008-11-15 03:00:00,2.5,79.5,0.0393,4.45,258
2008-11-15 04:00:00,3.0,108.8,0.0381,5.67,332
2008-11-15 05:00:00,2.7,75.0,0.0347,4.31,434
2008-11-15 06:00:00,1.9,82.9,0.0390,3.71,518
2008-11-15 07:00:00,2.2,102.2,0.0359,3.98,634
2008-11-15 08:00:00,2.0,78.4,0.0340,3.58,754
2008-11-15 09:00:00,2.2,99.5,0.0354,3.52,826
2008-11-15 10:00:00,2.0,91.5,0.0343,3.48,925
2008-11-15 11:00:00,2.0,91.0,0.0361,3.35,1022
2008-11-15 12:00:00,1.7,94.6,0.0350,4.34,1147
2008-11-15 13:00:00,1.7,92.2,0.0381,2.99,1258
2008-11-15 14:00:00,1.9,93.6,0.0318,2.88,1332
2008-11-15 15:00:00,2.0,87.8,0.0364,3.42,1450
2008-11-15 16:00:00,1.8,88.6,0.0365,4.73,1543
2008-11-15 17:00:00,2.2,115.8,0.0295,3.75,1658
2008-11-15 18:00:00,1.9,95.9,0.0352,4.65,1711
2008-11-15 19:00:00,1.8,101.3,0.0341,3.04,1814
2008-11-15 20:00:00,2.1,79.7,0.0396,3.67,1942
2008-11-15 21:00:00,1.5,106.6,0.0373,2.94,2044
2008-11-15 22:00:00,2.2,112.3,0.0337,3.36,2155
2008-11-15 23:00:00,1.4,85.5,0.0343,3.03,2220
2008-11-16 00:00:00,2.1,111.7,0.0317,3.52,2342
2008-11-16 01:00:00,1.5,95.4,0.0354,2.85,13
2008-11-16 02:00:00,1.5,101.2,0.0341,2.88,131
2008-11-16 03:00:00,0.6,55.9,0.0337,2.17,219
2008-11-16 04:00:00,0.9,97.5,0.0405,1.86,331
2008-11-16 05:00:00,1.1,104.5,0.0342,2.43,421
2008-11-16 06:00:00,0.5,60.5,0.0323,1.45,519
2008-11-16 07:00:00,1.3,86.4,0.0227,1.85,643
2008-11-16 08:00:00,0.9,90.5,0.0409,1.61,721
2008-11-16 09:00:00,1.4,90.0,0.0381,2.70,831
2008-11-16 10:00:00,1.8,94.7,0.0331,3.49,954
2008-11-16 11:00:00,1.2,90.0,0.0377,4.57,1053
2008-11-16 12:00:00,1.7,112.3,0.0402,5.15,1144
2008-11-16 13:00:00,5.1,143.0,0.0275,9.82,1247
2008-11-16 14:00:00,6.3,145.3,0.0274,11.75,1353
2008-11-16 15:00:00,8.4,142.6,0.0250,12.24,1447
2008-11-16 16:00:00,5.8,141.9,0.0245,10.25,1510
2008-11-16 17:00:00,5.9,144.2,0.0310,11.49,1653
2008-11-16 18:00:00,8.2,144.5,0.0277,15.48,1731
2008-11-16 19:00:00,7.9,143.3,0.0223,12.48,1838
2008-11-16 20:00:00,7.5,137.3,0.0279,12.59,1956
2008-11-16 21:00:00,6.7,133.3,0.0289,14.43,2056
2008-11-16 22:00:00,7.2,124.9,0.0308,20.03,2101
2008-11-16 23:00:00,7.2,128.2,0.0255,15.66,2237
2008-11-17 00:00:00,6.6,115.5,0.0348,18.67,2326
2008-11-17 01:00:00,5.1,117.2,0.0334,15.07,55
2008-11-17 02:00:00,5.7,125.2,0.0317,12.29,149
2008-11-17 03:00:00,4.3,97.4,0.0337,11.98,214
2008-11-17 04:00:00,3.7,103.8,0.0372,16.88,343
2008-11-17 05:00:00,5.7,107.8,0.0322,15.27,407
2008-11-17 06:00:00,5.0,86.0,0.0356,15.49,515
2008-11-17 07:00:00,5.2,99.1,0.0330,11.41,654
2008-11-17 08:00:00,2.5,320.6,0.0364,5.50,719
2008-11-17 09:00:00,3.2,292.8,0.0369,9.17,855
2008-11-17 10:00:00,5.3,94.0,0.0372,13.94,939
2008-11-17 11:00:00,5.9,98.4,0.0339,14.07,1009
2008-11-17 12:00:00,5.1,104.3,0.0335,14.04,1143
2008-11-17 13:00:00,2.5,285.2,0.0347,5.20,1214
2008-11-17 14:00:00,1.1,312.0,0.0305,2.34,1316
2008-11-17 15:00:00,0.6,90.8,0.0351,1.65,1444
2008-11-17 16:00:00,1.6,115.6,0.0337,2.72,1504
2008-11-17 17:00:00,1.6,112.9,0.0338,2.25,1623
2008-11-17 18:00:00,1.3,124.8,0.0361,2.03,1702
2008-11-17 19:00:00,0.8,104.8,0.0352,1.73,1800
2008-11-17 20:00:00,0.6,83.8,0.0336,1.87,1903
2008-11-17 21:00:00,1.6,107.6,0.0350,8.33,2057
2008-11-17 22:00:00,6.2,272.4,0.0400,15.59,2156
2008-11-17 23:00:00,6.9,279.9,0.0359,14.48,2237
2008-11-18 00:00:00,5.4,290.1,0.0347,14.06,2331
2008-11-18 01:00:00,5.2,277.3,0.0368,11.41,47
2008-11-18 02:00:00,4.5,283.4,0.0382,8.56,107
2008-11-18 03:00:00,3.0,328.7,0.0409,6.83,243
2008-11-18 04:00:00,2.7,294.9,0.0369,7.05,341
2008-11-18 05:00:00,3.0,300.6,0.0351,6.54,427
2008-11-18 06:00:00,2.6,293.1,0.0383,7.08,504
2008-11-18 07:00:00,4.2,76.9,0.0344,16.38,646
2008-11-18 08:00:00,4.2,133.1,0.0374,13.11,731
2008-11-18 09:00:00,6.1,161.7,0.0391,14.61,825
2008-11-18 10:00:00,8.2,145.6,0.0350,21.07,952
2008-11-18 11:00:00,7.2,128.2,0.0309,16.54,1005
2008-11-18 12:00:00,5.1,143.9,0.0317,11.05,1100
2008-11-18 13:00:00,5.6,163.8,0.0336,11.41,1220
2008-11-18 14:00:00,6.1,139.2,0.0275,12.41,1324
2008-11-18 15:00:00,7.5,147.2,0.0282,12.28,1458
2008-11-18 16:00:00,8.0,158.6,0.0362,11.04,1524
2008-11-18 17:00:00,6.1,141.2,0.0236,10.97,1600
2008-11-18 18:00:00,4.1,148.6,0.0341,7.53,1716
2008-11-18 19:00:00,3.5,151.8,0.0393,7.48,1859
2008-11-18 20:00:00,2.7,260.0,0.0390,8.04,1907
2008-11-18 21:00:00,4.1,192.1,0.0327,11.65,2059
2008-11-18 22:00:00,10.3,141.2,0.0218,15.09,2146
2008-11-18 23:00:00,13.1,140.8,0.0231,19.40,2237
2008-11-19 00:00:00,14.2,139.5,0.0193,20.76,2317
2008-11-19 01:00:00,14.1,142.2,0.0258,21.15,1
2008-11-19 02:00:00,14.6,139.0,0.0195,22.53,142
2008-11-19 03:00:00,14.1,140.1,0.0197,21.28,217
2008-11-19 04:00:00,12.8,133.8,0.0190,20.40,313
2008-11-19 05:00:00,11.9,137.3,0.0182,19.96,415
2008-11-19 06:00:00,11.2,134.4,0.0222,18.13,556
2008-11-19 07:00:00,9.5,136.9,0.0270,19.21,638
2008-11-19 08:00:00,9.2,133.7,0.0258,16.41,715
2008-11-19 09:00:00,7.7,132.5,0.0303,17.43,841
2008-11-19 10:00:00,8.8,130.7,0.0277,17.07,906
2008-11-19 11:00:00,8.4,138.7,0.0288,17.42,1002
2008-11-19 12:00:00,10.1,133.3,0.0202,15.15,1113
2008-11-19 13:00:00,10.7,126.6,0.0232,18.23,1221
2008-11-19 14:00:00,11.4,133.4,0.0171,16.75,1355
2008-11-19 15:00:00,11.0,127.9,0.0223,17.24,1457
2008-11-19 16:00:00,11.0,129.3,0.0243,16.69,1529
2008-11-19 17:00:00,10.4,146.5,0.0300,15.51,1601
2008-11-19 18:00:00,10.0,149.8,0.0308,14.33,1738
2008-11-19 19:00:00,9.6,151.0,0.0311,15.97,1812
2008-11-19 20:00:00,9.4,152.1,0.0333,14.97,1945
2008-11-19 21:00:00,9.6,145.2,0.0288,13.84,2047
2008-11-19 22:00:00,8.1,134.3,0.0261,12.89,2137
2008-11-19 23:00:00,8.3,126.8,0.0289,14.93,2246
2008-11-20 00:00:00,7.7,113.3,0.0345,18.93,2333
2008-11-20 01:00:00,7.3,115.0,0.0340,19.91,17
2008-11-20 02:00:00,7.3,113.5,0.0327,16.77,146
2008-11-20 03:00:00,6.9,127.2,0.0318,17.28,203
2008-11-20 04:00:00,7.0,125.4,0.0319,17.94,302
2008-11-20 05:00:00,9.0,133.9,0.0215,14.44,446
2008-11-20 06:00:00,9.5,137.9,0.0221,14.20,543
2008-11-20 07:00:00,9.3,134.9,0.0204,14.35,634
2008-11-20 08:00:00,6.8,139.9,0.0250,12.79,706
2008-11-20 09:00:00,6.9,130.9,0.0224,12.12,855
2008-11-20 10:00:00,7.0,134.9,0.0197,12.46,902
2008-11-20 11:00:00,4.6,131.9,0.0235,6.92,1014
2008-11-20 12:00:00,3.0,155.0,0.0319,5.59,1130
2008-11-20 13:00:00,2.2,98.9,0.0316,5.11,1248
2008-11-20 14:00:00,3.0,102.3,0.0326,5.14,1330
2008-11-20 15:00:00,3.0,96.9,0.0287,4.10,1446
2008-11-20 16:00:00,1.3,98.5,0.0296,2.62,1501
2008-11-20 17:00:00,1.5,93.4,0.0346,3.32,1650
2008-11-20 18:00:00,2.0,105.1,0.0311,3.58,1716
2008-11-20 19:00:00,1.9,102.7,0.0318,3.25,1824
2008-11-20 20:00:00,2.7,89.4,0.0319,5.42,1949
2008-11-20 21:00:00,3.8,93.0,0.0246,6.59,2051
2008-11-20 22:00:00,4.3,91.9,0.0249,6.07,2130
2008-11-20 23:00:00,3.4,91.1,0.0340,7.49,2258
2008-11-21 00:00:00,2.1,47.8,0.0373,6.89,2301
2008-11-21 01:00:00,1.0,353.4,0.0327,2.53,5
2008-11-21 02:00:00,3.4,118.4,0.0304,6.64,151
2008-11-21 03:00:00,5.9,110.7,0.0362,9.80,237
2008-11-21 04:00:00,6.3,112.1,0.0379,9.60,322
2008-11-21 05:00:00,5.0,112.4,0.0296,8.85,406
2008-11-21 06:00:00,4.7,118.5,0.0338,7.15,517
2008-11-21 07:00:00,6.2,117.3,0.0366,11.55,652
2008-11-21 08:00:00,8.5,107.4,0.0323,12.46,717
2008-11-21 09:00:00,8.3,104.4,0.0341,13.48,852
2008-11-21 10:00:00,7.7,112.0,0.0320,14.24,913
2008-11-21 11:00:00,3.9,111.8,0.0304,12.68,1007
2008-11-21 12:00:00,3.1,113.9,0.0357,8.85,1144
2008-11-21 13:00:00,7.8,160.8,0.0368,16.03,1242
2008-11-21 14:00:00,10.1,169.6,0.0353,19.91,1311
2008-11-21 15:00:00,9.4,166.1,0.0350,20.66,1439
2008-11-21 16:00:00,9.4,167.7,0.0365,16.85,1504
2008-11-21 17:00:00,6.5,170.6,0.0358,17.43,1606
2008-11-21 18:00:00,3.8,115.7,0.0361,8.01,1703
2008-11-21 19:00:00,5.2,127.6,0.0333,7.94,1846
2008-11-21 20:00:00,4.0,118.7,0.0334,6.80,1900
2008-11-21 21:00:00,4.1,136.5,0.0407,9.38,2041
2008-11-21 22:00:00,2.0,55.3,0.0337,5.71,2152
2008-11-21 23:00:00,5.0,102.3,0.0284,9.10,2258
2008-11-22 00:00:00,6.2,106.6,0.0391,8.98,2303
2008-11-22 01:00:00,6.8,102.7,0.0325,8.74,45
2008-11-22 02:00:00,6.6,104.6,0.0407,10.90,112
2008-11-22 03:00:00,6.1,129.1,0.0319,11.47,212
2008-11-22 04:00:00,6.3,135.9,0.0316,12.08,347
2008-11-22 05:00:00,7.0,147.4,0.0322,10.92,442
2008-11-22 06:00:00,8.9,155.9,0.0332,16.17,515
2008-11-22 07:00:00,5.8,148.8,0.0303,10.77,605
2008-11-22 08:00:00,6.9,151.7,0.0303,11.49,749
2008-11-22 09:00:00,5.3,147.5,0.0312,12.01,859
2008-11-22 10:00:00,4.2,154.0,0.0322,10.22,917
2008-11-22 11:00:00,3.8,153.1,0.0317,7.32,1002
2008-11-22 12:00:00,3.1,298.0,0.0313,8.20,1116
2008-11-22 13:00:00,1.6,279.7,0.0366,3.98,1212
2008-11-22 14:00:00,0.8,43.9,0.0334,1.95,1400
2008-11-22 15:00:00,1.5,96.1,0.0371,2.50,1407
2008-11-22 16:00:00,1.5,100.2,0.0340,2.95,1548
2008-11-22 17:00:00,1.0,64.5,0.0318,2.59,1600
2008-11-22 18:00:00,1.4,73.9,0.0285,3.00,1730
2008-11-22 19:00:00,1.7,98.3,0.0365,3.11,1841
2008-11-22 20:00:00,1.6,94.5,0.0329,3.00,1901
2008-11-22 21:00:00,1.2,50.6,0.0287,3.62,2051
2008-11-22 22:00:00,1.9,105.2,0.0343,3.25,2101
2008-11-22 23:00:00,1.4,18.3,0.0282,3.45,2239
2008-11-23 00:00:00,0.9,113.6,0.0265,2.37,2346
2008-11-23 01:00:00,1.2,345.9,0.0374,3.19,40
2008-11-23 02:00:00,0.7,79.7,0.0347,3.01,112
2008-11-23 03:00:00,0.9,106.8,0.0305,2.19,209
2008-11-23 04:00:00,1.3,83.9,0.0277,2.56,341
2008-11-23 05:00:00,0.9,284.4,0.0286,2.26,455
2008-11-23 06:00:00,1.3,101.8,0.0347,2.26,553
2008-11-23 07:00:00,1.6,94.5,0.0345,3.00,626
2008-11-23 08:00:00,0.7,72.8,0.0332,2.44,700
2008-11-23 09:00:00,0.9,56.7,0.0294,1.97,809
2008-11-23 10:00:00,1.3,104.0,0.0308,2.45,937
2008-11-23 11:00:00,1.6,113.7,0.0341,2.47,1044
2008-11-23 12:00:00,0.8,78.3,0.0341,2.00,1159
2008-11-23 13:00:00,2.2,105.9,0.0349,4.10,1227
2008-11-23 14:00:00,1.4,108.6,0.0344,2.89,1319
2008-11-23 15:00:00,0.7,197.7,0.0383,2.68,1459
2008-11-23 16:00:00,1.4,236.1,0.0403,3.57,1503
2008-11-23 17:00:00,2.2,252.5,0.0434,7.00,1646
2008-11-23 18:00:00,3.2,282.5,0.0371,10.43,1757
2008-11-23 19:00:00,4.5,310.1,0.0377,11.20,1827
2008-11-23 20:00:00,4.5,300.7,0.0357,10.54,1953
2008-11-23 21:00:00,3.9,106.3,0.0405,12.35,2001
2008-11-23 22:00:00,5.1,156.4,0.0399,12.14,2108
2008-11-23 23:00:00,5.1,289.6,0.0334,15.17,2218
2008-11-24 00:00:00,5.7,286.6,0.0380,16.08,2345
2008-11-24 01:00:00,4.6,148.8,0.0393,15.83,1
2008-11-24 02:00:00,5.3,137.6,0.0354,14.12,103
2008-11-24 03:00:00,4.9,150.1,0.0387,13.48,248
2008-11-24 04:00:00,4.7,286.3,0.0408,16.11,327
2008-11-24 05:00:00,6.2,286.9,0.0369,16.93,437
2008-11-24 06:00:00,7.1,148.3,0.0367,19.17,526
2008-11-24 07:00:00,7.1,170.6,0.0416,18.44,600
2008-11-24 08:00:00,7.2,241.7,0.0409,21.55,716
2008-11-24 09:00:00,6.6,246.6,0.0400,19.63,856
2008-11-24 10:00:00,6.9,305.9,0.0386,19.38,952
2008-11-24 11:00:00,6.5,268.0,0.0392,17.89,1057
2008-11-24 12:00:00,5.4,309.5,0.0406,18.72,1146
2008-11-24 13:00:00,5.6,319.4,0.0386,15.71,1225
2008-11-24 14:00:00,6.0,306.5,0.0417,13.45,1302
2008-11-24 15:00:00,5.4,281.6,0.0392,12.62,1405
2008-11-24 16:00:00,5.9,309.2,0.0378,12.77,1513
2008-11-24 17:00:00,5.8,342.5,0.0369,12.31,1619
2008-11-24 18:00:00,4.1,319.5,0.0341,9.51,1720
2008-11-24 19:00:00,3.4,318.0,0.0337,9.22,1805
2008-11-24 20:00:00,4.5,13.8,0.0411,12.29,1929
2008-11-24 21:00:00,3.1,304.6,0.0393,6.66,2016
2008-11-24 22:00:00,2.9,301.2,0.0346,6.52,2122
2008-11-24 23:00:00,3.3,324.9,0.0358,8.28,2250
2008-11-25 00:00:00,2.4,283.5,0.0421,6.58,2325
2008-11-25 01:00:00,1.6,331.3,0.0395,4.76,16
2008-11-25 02:00:00,2.1,283.6,0.0360,6.07,102
2008-11-25 03:00:00,1.7,284.0,0.0384,4.01,221
2008-11-25 04:00:00,1.0,295.8,0.0320,2.39,307
2008-11-25 05:00:00,0.7,313.6,0.0291,1.97,457
2008-11-25 06:00:00,1.9,326.2,0.0372,3.45,547
2008-11-25 07:00:00,1.6,300.1,0.0337,3.59,603
2008-11-25 08:00:00,0.9,306.0,0.0307,2.39,753
2008-11-25 09:00:00,1.3,285.1,0.0428,3.13,811
2008-11-25 10:00:00,0.4,54.1,0.0341,0.87,926
2008-11-25 11:00:00,0.6,108.0,0.0355,0.94,1007
2008-11-25 12:00:00,0.8,97.2,0.0323,1.13,1144
2008-11-25 13:00:00,0.9,55.6,0.0390,1.96,1258
2008-11-25 14:00:00,1.3,77.4,0.0382,2.81,1346
2008-11-25 15:00:00,1.6,96.6,0.0376,3.25,1454
2008-11-25 16:00:00,1.9,111.5,0.0340,3.96,1537
2008-11-25 17:00:00,1.0,55.7,0.0417,2.03,1631
2008-11-25 18:00:00,0.9,104.9,0.0369,1.55,1741
2008-11-25 19:00:00,1.0,98.1,0.0326,2.04,1809
2008-11-25 20:00:00,0.9,101.2,0.0333,1.94,1956
2008-11-25 21:00:00,1.1,104.7,0.0361,2.60,2013
2008-11-25 22:00:00,1.5,76.4,0.0404,3.42,2148
2008-11-25 23:00:00,1.4,82.9,0.0380,3.08,2211
2008-11-26 00:00:00,1.8,112.9,0.0312,2.98,2305
2008-11-26 01:00:00,1.8,113.5,0.0358,2.82,19
2008-11-26 02:00:00,1.7,115.4,0.0357,2.48,132
2008-11-26 03:00:00,0.7,342.8,0.0343,1.63,210
2008-11-26 04:00:00,0.9,100.4,0.0362,1.72,349
2008-11-26 05:00:00,0.8,298.2,0.0276,1.85,444
2008-11-26 06:00:00,0.7,57.7,0.0406,2.58,553
2008-11-26 07:00:00,0.8,316.3,0.0301,1.73,608
2008-11-26 08:00:00,0.6,87.5,0.0327,2.74,742
2008-11-26 09:00:00,0.7,90.5,0.0365,1.94,848
2008-11-26 10:00:00,4.1,154.9,0.0310,14.11,931
2008-11-26 11:00:00,9.2,134.2,0.0211,16.33,1028
2008-11-26 12:00:00,9.3,137.9,0.0206,16.41,1112
2008-11-26 13:00:00,10.0,140.4,0.0215,15.34,1204
2008-11-26 14:00:00,9.5,141.1,0.0212,17.22,1300
2008-11-26 15:00:00,9.1,140.8,0.0226,14.57,1422
2008-11-26 16:00:00,8.8,140.3,0.0173,13.52,1539
2008-11-26 17:00:00,10.0,147.5,0.0279,13.98,1629
2008-11-26 18:00:00,9.9,144.2,0.0233,13.93,1722
2008-11-26 19:00:00,9.2,142.6,0.0200,12.40,1804
2008-11-26 20:00:00,9.3,139.8,0.0182,13.19,1943
2008-11-26 21:00:00,8.9,139.7,0.0186,13.54,2001
2008-11-26 22:00:00,9.1,138.6,0.0170,13.28,2119
2008-11-26 23:00:00,9.9,138.0,0.0191,15.98,2247
2008-11-27 00:00:00,8.9,150.8,0.0296,13.33,2314
2008-11-27 01:00:00,8.4,145.4,0.0290,15.29,58
2008-11-27 02:00:00,9.0,149.5,0.0325,13.64,157
2008-11-27 03:00:00,7.8,163.9,0.0365,11.46,202
2008-11-27 04:00:00,6.0,171.6,0.0366,9.53,304
2008-11-27 05:00:00,2.9,124.4,0.0376,7.04,402
2008-11-27 06:00:00,1.8,89.3,0.0358,5.44,500
2008-11-27 07:00:00,1.2,92.8,0.0351,2.11,611
2008-11-27 08:00:00,1.2,74.4,0.0355,2.51,758
2008-11-27 09:00:00,1.7,92.6,0.0370,2.91,854
2008-11-27 10:00:00,0.9,45.2,0.0345,2.69,911
2008-11-27 11:00:00,1.5,102.8,0.0365,3.04,1006
2008-11-27 12:00:00,0.7,89.3,0.0317,1.73,1126
2008-11-27 13:00:00,1.1,60.9,0.0389,2.64,1255
2008-11-27 14:00:00,1.3,97.2,0.0347,2.58,1332
2008-11-27 15:00:00,1.3,94.0,0.0357,2.39,1414
2008-11-27 16:00:00,1.3,107.8,0.0273,2.37,1558
2008-11-27 17:00:00,0.8,344.6,0.0307,2.96,1638
2008-11-27 18:00:00,1.2,114.8,0.0242,2.17,1752
2008-11-27 19:00:00,0.4,24.0,0.0258,2.05,1802
2008-11-27 20:00:00,0.5,55.8,0.0342,1.35,1958
2008-11-27 21:00:00,0.9,318.5,0.0356,2.45,2003
2008-11-27 22:00:00,0.9,298.2,0.0295,3.07,2109
2008-11-27 23:00:00,1.2,308.1,0.0272,3.35,2208
2008-11-28 00:00:00,0.8,88.6,0.0368,1.60,2336
2008-11-28 01:00:00,0.8,87.8,0.0255,2.63,58
2008-11-28 02:00:00,0.8,98.8,0.0334,2.64,100
2008-11-28 03:00:00,1.3,333.5,0.0290,4.07,244
2008-11-28 04:00:00,1.2,337.2,0.0374,3.60,351
2008-11-28 05:00:00,1.5,297.7,0.0299,2.74,417
2008-11-28 06:00:00,1.3,122.1,0.0317,2.54,513
2008-11-28 07:00:00,1.8,155.0,0.0351,3.96,607
2008-11-28 08:00:00,0.7,346.1,0.0380,1.93,700
2008-11-28 09:00:00,1.0,338.1,0.0308,3.06,820
2008-11-28 10:00:00,0.8,120.9,0.0298,1.53,929
2008-11-28 11:00:00,0.8,45.4,0.0381,1.63,1012
2008-11-28 12:00:00,0.9,70.8,0.0433,1.77,1131
2008-11-28 13:00:00,0.9,89.6,0.0295,2.22,1209
2008-11-28 14:00:00,1.6,98.1,0.0319,2.93,1351
2008-11-28 15:00:00,0.8,22.6,0.0371,2.24,1418
2008-11-28 16:00:00,0.6,71.9,0.0391,1.77,1522
2008-11-28 17:00:00,0.8,348.6,0.0368,2.48,1652
2008-11-28 18:00:00,1.8,80.0,0.0360,5.20,1748
2008-11-28 19:00:00,1.0,12.9,0.0416,2.90,1900
2008-11-28 20:00:00,1.2,350.6,0.0389,3.40,1900
2008-11-28 21:00:00,1.2,18.0,0.0365,3.35,2050
2008-11-28 22:00:00,1.5,83.8,0.0336,3.08,2103
2008-11-28 23:00:00,1.4,92.2,0.0361,2.48,2235
2008-11-29 00:00:00,1.5,91.8,0.0315,2.72,2306
2008-11-29 01:00:00,1.1,70.7,0.0392,2.26,9
2008-11-29 02:00:00,1.5,80.6,0.0311,2.37,106
2008-11-29 03:00:00,1.0,87.0,0.0306,3.02,259
2008-11-29 04:00:00,1.5,90.7,0.0390,3.54,356
2008-11-29 05:00:00,1.5,86.8,0.0360,2.93,406
2008-11-29 06:00:00,1.2,79.6,0.0369,2.27,504
2008-11-29 07:00:00,1.4,61.3,0.0384,2.84,658
2008-11-29 08:00:00,2.6,82.5,0.0381,7.94,742
2008-11-29 09:00:00,1.7,6.2,0.0359,4.36,839
2008-11-29 10:00:00,3.3,133.7,0.0365,10.76,952
2008-11-29 11:00:00,2.7,107.9,0.0372,10.78,1008
2008-11-29 12:00:00,3.5,97.6,0.0346,12.29,1136
2008-11-29 13:00:00,3.1,91.4,0.0376,12.18,1231
2008-11-29 14:00:00,5.7,109.1,0.0351,14.27,1308
2008-11-29 15:00:00,4.9,128.9,0.0334,9.13,1454
2008-11-29 16:00:00,6.8,130.3,0.0244,11.83,1530
2008-11-29 17:00:00,4.6,175.7,0.0393,11.54,1600
2008-11-29 18:00:00,2.1,75.5,0.0394,7.67,1753
2008-11-29 19:00:00,2.3,126.1,0.0369,7.46,1831
2008-11-29 20:00:00,1.1,14.3,0.0382,2.99,1950
2008-11-29 21:00:00,1.0,11.8,0.0385,2.41,2001
2008-11-29 22:00:00,1.5,86.1,0.0402,3.07,2127
2008-11-29 23:00:00,2.0,94.7,0.0329,3.77,2232
2008-11-30 00:00:00,2.1,104.4,0.0330,3.98,2324
2008-11-30 01:00:00,2.1,113.8,0.0302,3.63,25
2008-11-30 02:00:00,2.5,104.3,0.0370,3.62,101
2008-11-30 03:00:00,1.7,97.3,0.0379,2.80,255
2008-11-30 04:00:00,2.1,105.6,0.0352,3.32,349
2008-11-30 05:00:00,1.3,80.9,0.0334,3.72,432
2008-11-30 06:00:00,1.4,89.4,0.0394,2.60,500
2008-11-30 07:00:00,1.4,82.5,0.0301,2.78,626
2008-11-30 08:00:00,0.6,359.1,0.0384,1.70,730
2008-11-30 09:00:00,1.3,93.8,0.0376,2.66,822
2008-11-30 10:00:00,2.0,100.1,0.0306,3.90,934
2008-11-30 11:00:00,1.1,49.3,0.0349,2.12,1059
2008-11-30 12:00:00,1.0,206.6,0.0438,2.49,1131
2008-11-30 13:00:00,1.0,281.4,0.0364,2.49,1257
2008-11-30 14:00:00,2.3,301.6,0.0339,6.44,1355
