2011-04-08 10:00:00,-3.26
2011-04-08 13:00:00,-0.31
2011-04-08 16:00:00,-5.34
2011-04-08 19:00:00,-4.11
2011-04-08 22:00:00,-4.31
2011-04-09 01:00:00,-3.13
2011-04-09 04:00:00,-2.52
2011-04-09 07:00:00,-2.16
2011-04-09 10:00:00,-3.43
2011-04-09 13:00:00,-4.22
2011-04-09 16:00:00,-3.71
2011-04-09 19:00:00,-5.28
2011-04-09 22:00:00,-5.26
2011-04-10 01:00:00,-6.73
2011-04-10 04:00:00,-5.01
2011-04-10 07:00:00,-5.39
2011-04-10 10:00:00,-4.18
2011-04-10 13:00:00,0.98
2011-04-10 16:00:00,3.47
2011-04-10 19:00:00,2.35
2011-04-10 22:00:00,2.06
2011-04-11 01:00:00,4.57
2011-04-11 04:00:00,-1.97
2011-04-11 07:00:00,1.07
2011-04-11 10:00:00,4.68
2011-04-11 13:00:00,6.55
2011-04-11 16:00:00,5.09
2011-04-11 19:00:00,1.81
2011-04-11 22:00:00,0.33
2011-04-12 01:00:00,0.83
2011-04-12 04:00:00,0.03
2011-04-12 07:00:00,3.73
2011-04-12 10:00:00,3.13
2011-04-12 13:00:00,1.71
2011-04-12 16:00:00,-0.53
2011-04-12 19:00:00,-1.12
2011-04-12 22:00:00,-1.86
2011-04-13 01:00:00,-2.58
2011-04-13 04:00:00,-2.87
2011-04-13 07:00:00,-3.09
2011-04-13 10:00:00,-3.01
2011-04-13 13:00:00,-0.70
2011-04-13 16:00:00,-2.27
2011-04-13 19:00:00,-2.73
2011-04-13 22:00:00,-3.40
2011-04-14 01:00:00,-3.68
2011-04-14 04:00:00,-4.84
2011-04-14 07:00:00,-1.06
2011-04-14 10:00:00,-1.07
2011-04-14 13:00:00,-0.96
2011-04-14 16:00:00,-0.86
2011-04-14 19:00:00,-1.53
2011-04-14 22:00:00,-1.30
2011-04-15 01:00:00,-0.84
2011-04-15 04:00:00,-0.78
2011-04-15 07:00:00,1.43
2011-04-15 10:00:00,2.08
2011-04-15 13:00:00,2.20
2011-04-15 16:00:00,1.45
2011-04-15 19:00:00,1.94
2011-04-15 22:00:00,0.17
2011-04-16 01:00:00,-2.24
2011-04-16 04:00:00,-2.53
2011-04-16 07:00:00,-2.92
2011-04-16 10:00:00,-4.24
2011-04-16 13:00:00,-4.22
2011-04-16 16:00:00,-2.64
2011-04-16 19:00:00,-2.18
2011-04-16 22:00:00,-3.98
2011-04-17 01:00:00,-5.02
2011-04-17 04:00:00,-4.74
2011-04-17 07:00:00,-1.53
2011-04-17 10:00:00,-1.62
2011-04-17 13:00:00,-1.17
2011-04-17 16:00:00,-3.48
2011-04-17 19:00:00,-3.95
2011-04-17 22:00:00,-4.54
2011-04-18 01:00:00,-5.83
2011-04-18 04:00:00,-5.97
2011-04-18 07:00:00,-5.62
2011-04-18 10:00:00,-4.64
2011-04-18 13:00:00,-4.17
2011-04-18 16:00:00,-4.88
2011-04-18 19:00:00,-5.97
2011-04-18 22:00:00,-6.59
2011-04-19 01:00:00,-2.56
2011-04-19 04:00:00,-8.42
2011-04-19 07:00:00,-7.18
2011-04-19 10:00:00,-2.31
2011-04-19 13:00:00,2.20
2011-04-19 16:00:00,-2.52
2011-04-19 19:00:00,-3.09
2011-04-19 22:00:00,-2.32
2011-04-20 01:00:00,1.45
2011-04-20 04:00:00,1.33
2011-04-20 07:00:00,0.63
2011-04-20 10:00:00,0.93
2011-04-20 13:00:00,-1.73
2011-04-20 16:00:00,-2.00
2011-04-20 19:00:00,-5.55
2011-04-20 22:00:00,-6.93
2011-04-21 01:00:00,-6.67
2011-04-21 04:00:00,-7.56
2011-04-21 07:00:00,-4.23
2011-04-21 10:00:00,-3.40
2011-04-21 13:00:00,0.58
2011-04-21 16:00:00,-0.09
2011-04-21 19:00:00,0.68
2011-04-21 22:00:00,0.59
2011-04-22 01:00:00,-1.46
2011-04-22 04:00:00,-1.47
2011-04-22 07:00:00,-1.00
2011-04-22 10:00:00,-0.80
2011-04-22 13:00:00,1.12
2011-04-22 16:00:00,0.49
2011-04-22 19:00:00,-1.47
2011-04-22 22:00:00,-2.04
2011-04-23 01:00:00,2.99
2011-04-23 04:00:00,-1.01
2011-04-23 07:00:00,-1.53
2011-04-23 10:00:00,-0.44
2011-04-23 13:00:00,2.26
2011-04-23 16:00:00,3.16
2011-04-23 19:00:00,0.39
2011-04-23 22:00:00,0.72
2011-04-24 01:00:00,-0.52
2011-04-24 04:00:00,-0.52
2011-04-24 07:00:00,3.13
2011-04-24 10:00:00,6.86
2011-04-24 13:00:00,6.78
2011-04-24 16:00:00,6.16
2011-04-24 19:00:00,5.64
2011-04-24 22:00:00,4.58
2011-04-25 01:00:00,4.70
2011-04-25 04:00:00,3.13
2011-04-25 07:00:00,6.08
2011-04-25 10:00:00,5.60
2011-04-25 13:00:00,4.60
2011-04-25 16:00:00,3.54
2011-04-25 19:00:00,2.19
2011-04-25 22:00:00,1.82
2011-04-26 01:00:00,0.86
2011-04-26 04:00:00,-1.61
2011-04-26 07:00:00,-0.93
2011-04-26 10:00:00,-0.76
2011-04-26 13:00:00,-1.05
2011-04-26 16:00:00,-1.37
2011-04-26 19:00:00,-3.23
2011-04-26 22:00:00,-4.92
2011-04-27 01:00:00,-4.18
2011-04-27 04:00:00,-4.03
2011-04-27 07:00:00,-3.60
2011-04-27 10:00:00,-2.43
2011-04-27 13:00:00,-2.64
2011-04-27 16:00:00,-1.42
2011-04-27 19:00:00,-0.72
2011-04-27 22:00:00,-0.23
2011-04-28 01:00:00,-0.56
2011-04-28 04:00:00,-1.10
2011-04-28 07:00:00,-1.73
2011-04-28 10:00:00,-0.71
2011-04-28 13:00:00,0.74
2011-04-28 16:00:00,-0.46
2011-04-28 19:00:00,-1.46
2011-04-28 22:00:00,-1.97
2011-04-29 01:00:00,-1.17
2011-04-29 04:00:00,-0.62
2011-04-29 07:00:00,-0.20
2011-04-29 10:00:00,-0.53
2011-04-29 13:00:00,-0.53
2011-04-29 16:00:00,0.07
2011-04-29 19:00:00,-0.90
2011-04-29 22:00:00,-2.39
2011-04-30 01:00:00,-2.96
2011-04-30 04:00:00,-2.72
2011-04-30 07:00:00,-2.31
2011-04-30 10:00:00,2.90
2011-04-30 13:00:00,4.01
2011-04-30 16:00:00,-0.60
2011-04-30 19:00:00,-3.21
2011-04-30 22:00:00,-3.04
2011-05-01 01:00:00,-3.63
2011-05-01 04:00:00,-4.59
2011-05-01 07:00:00,-3.50
2011-05-01 10:00:00,-3.08
2011-05-01 13:00:00,-0.87
2011-05-01 16:00:00,-2.90
2011-05-01 19:00:00,-5.15
2011-05-01 22:00:00,-5.14
2011-05-02 01:00:00,-6.66
2011-05-02 04:00:00,-7.90
2011-05-02 07:00:00,-5.92
2011-05-02 10:00:00,-4.21
2011-05-02 13:00:00,-4.46
2011-05-02 16:00:00,-4.75
2011-05-02 19:00:00,-5.77
2011-05-02 22:00:00,-6.46
2011-05-03 01:00:00,-7.20
2011-05-03 04:00:00,-8.04
2011-05-03 07:00:00,-7.19
2011-05-03 10:00:00,-3.50
2011-05-03 13:00:00,-4.50
2011-05-03 16:00:00,-5.03
2011-05-03 19:00:00,-6.43
2011-05-03 22:00:00,-7.29
2011-05-04 01:00:00,-9.24
2011-05-04 04:00:00,-9.86
2011-05-04 07:00:00,-6.81
2011-05-04 10:00:00,-4.14
2011-05-04 13:00:00,-1.20
2011-05-04 16:00:00,1.33
2011-05-04 19:00:00,-4.33
2011-05-04 22:00:00,-4.52
2011-05-05 01:00:00,-6.25
2011-05-05 04:00:00,-8.12
2011-05-05 07:00:00,-6.60
2011-05-05 10:00:00,-0.09
2011-05-05 13:00:00,-0.41
2011-05-05 16:00:00,-0.64
2011-05-05 19:00:00,-2.46
2011-05-05 22:00:00,-3.07
2011-05-06 01:00:00,-1.69
2011-05-06 04:00:00,-1.67
2011-05-06 07:00:00,-1.65
2011-05-06 10:00:00,-1.25
2011-05-06 13:00:00,-1.38
2011-05-06 16:00:00,-1.77
2011-05-06 19:00:00,-2.14
2011-05-06 22:00:00,-5.20
2011-05-07 01:00:00,-5.69
2011-05-07 04:00:00,-2.05
2011-05-07 07:00:00,-1.42
2011-05-07 10:00:00,-1.10
2011-05-07 13:00:00,-1.25
2011-05-07 16:00:00,-2.00
2011-05-07 19:00:00,-2.55
2011-05-07 22:00:00,-2.52
2011-05-08 01:00:00,-0.97
2011-05-08 04:00:00,-3.77
2011-05-08 07:00:00,-2.20
2011-05-08 10:00:00,0.78
2011-05-08 13:00:00,6.15
2011-05-08 16:00:00,4.34
2011-05-08 19:00:00,2.88
2011-05-08 22:00:00,5.16
2011-05-09 01:00:00,5.13
2011-05-09 04:00:00,5.01
2011-05-09 07:00:00,4.94
2011-05-09 10:00:00,4.72
2011-05-09 13:00:00,4.15
2011-05-09 16:00:00,4.98
2011-05-09 19:00:00,5.41
2011-05-09 22:00:00,3.55
2011-05-10 01:00:00,2.26
2011-05-10 04:00:00,-0.53
2011-05-10 07:00:00,-1.93
2011-05-10 10:00:00,1.49
2011-05-10 13:00:00,2.60
2011-05-10 16:00:00,3.09
2011-05-10 19:00:00,0.68
2011-05-10 22:00:00,0.81
2011-05-11 01:00:00,1.48
2011-05-11 04:00:00,1.37
2011-05-11 07:00:00,4.78
2011-05-11 10:00:00,5.44
2011-05-11 13:00:00,4.66
2011-05-11 16:00:00,4.78
2011-05-11 19:00:00,4.24
2011-05-11 22:00:00,2.53
2011-05-12 01:00:00,0.08
2011-05-12 04:00:00,-1.00
2011-05-12 07:00:00,-1.24
2011-05-12 10:00:00,2.43
2011-05-12 13:00:00,2.92
2011-05-12 16:00:00,3.23
2011-05-12 19:00:00,1.93
2011-05-12 22:00:00,1.41
2011-05-13 01:00:00,-0.44
2011-05-13 04:00:00,-0.26
2011-05-13 07:00:00,0.56
2011-05-13 10:00:00,3.01
2011-05-13 13:00:00,3.33
2011-05-13 16:00:00,3.93
2011-05-13 19:00:00,3.21
2011-05-13 22:00:00,0.93
2011-05-14 01:00:00,-0.01
2011-05-14 04:00:00,-3.07
2011-05-14 07:00:00,0.85
2011-05-14 10:00:00,3.38
2011-05-14 13:00:00,5.30
2011-05-14 16:00:00,5.25
2011-05-14 19:00:00,2.66
2011-05-14 22:00:00,-0.26
2011-05-15 01:00:00,-0.55
2011-05-15 04:00:00,-1.35
2011-05-15 07:00:00,1.84
2011-05-15 10:00:00,1.92
2011-05-15 13:00:00,2.07
2011-05-15 16:00:00,2.73
2011-05-15 19:00:00,2.05
2011-05-15 22:00:00,1.65
2011-05-16 01:00:00,0.95
2011-05-16 04:00:00,1.25
2011-05-16 07:00:00,1.21
2011-05-16 10:00:00,2.20
2011-05-16 13:00:00,2.97
2011-05-16 16:00:00,2.84
2011-05-16 19:00:00,0.78
2011-05-16 22:00:00,1.03
2011-05-17 01:00:00,1.03
2011-05-17 04:00:00,0.74
2011-05-17 07:00:00,2.26
2011-05-17 10:00:00,-0.53
2011-05-17 13:00:00,-0.85
2011-05-17 16:00:00,-0.35
2011-05-17 19:00:00,-1.57
2011-05-17 22:00:00,-2.45
2011-05-18 01:00:00,-3.58
2011-05-18 04:00:00,-3.83
2011-05-18 07:00:00,-2.81
2011-05-18 10:00:00,0.72
2011-05-18 13:00:00,1.32
2011-05-18 16:00:00,-0.82
2011-05-18 19:00:00,-0.77
2011-05-18 22:00:00,-1.43
2011-05-19 01:00:00,-1.44
2011-05-19 04:00:00,-0.84
2011-05-19 07:00:00,-0.39
2011-05-19 10:00:00,1.91
2011-05-19 13:00:00,1.31
2011-05-19 16:00:00,0.91
2011-05-19 19:00:00,0.16
2011-05-19 22:00:00,1.27
2011-05-20 01:00:00,0.99
2011-05-20 04:00:00,1.25
2011-05-20 07:00:00,1.28
2011-05-20 10:00:00,1.25
2011-05-20 13:00:00,2.26
2011-05-20 16:00:00,1.78
2011-05-20 19:00:00,2.24
2011-05-20 22:00:00,1.40
2011-05-21 01:00:00,-0.87
2011-05-21 04:00:00,-0.43
2011-05-21 07:00:00,0.06
2011-05-21 10:00:00,1.38
2011-05-21 13:00:00,1.00
2011-05-21 16:00:00,1.57
2011-05-21 19:00:00,1.24
2011-05-21 22:00:00,0.87
2011-05-22 01:00:00,0.89
2011-05-22 04:00:00,2.20
2011-05-22 07:00:00,3.71
2011-05-22 10:00:00,3.38
2011-05-22 13:00:00,3.84
2011-05-22 16:00:00,4.86
2011-05-22 19:00:00,3.50
2011-05-22 22:00:00,4.65
2011-05-23 01:00:00,3.82
2011-05-23 04:00:00,4.12
2011-05-23 07:00:00,2.76
2011-05-23 10:00:00,4.79
2011-05-23 13:00:00,6.61
2011-05-23 16:00:00,4.78
2011-05-23 19:00:00,3.12
2011-05-23 22:00:00,2.80
2011-05-24 01:00:00,2.74
2011-05-24 04:00:00,0.63
2011-05-24 07:00:00,3.03
2011-05-24 10:00:00,1.34
2011-05-24 13:00:00,1.80
2011-05-24 16:00:00,3.19
2011-05-24 19:00:00,4.28
2011-05-24 22:00:00,2.27
2011-05-25 01:00:00,2.81
2011-05-25 04:00:00,2.48
2011-05-25 07:00:00,3.35
2011-05-25 10:00:00,4.06
2011-05-25 13:00:00,3.65
2011-05-25 16:00:00,1.83
2011-05-25 19:00:00,1.35
2011-05-25 22:00:00,1.32
2011-05-26 01:00:00,-1.92
2011-05-26 04:00:00,-2.48
2011-05-26 07:00:00,-2.04
2011-05-26 10:00:00,-2.22
2011-05-26 13:00:00,-1.25
2011-05-26 16:00:00,-2.30
2011-05-26 19:00:00,-3.54
2011-05-26 22:00:00,-3.85
2011-05-27 01:00:00,-4.26
2011-05-27 04:00:00,-4.28
2011-05-27 07:00:00,-3.85
2011-05-27 10:00:00,-2.00
2011-05-27 13:00:00,-1.44
2011-05-27 16:00:00,-0.43
2011-05-27 19:00:00,-0.28
2011-05-27 22:00:00,-1.00
2011-05-28 01:00:00,-1.24
2011-05-28 04:00:00,-0.91
2011-05-28 07:00:00,0.66
2011-05-28 10:00:00,2.99
2011-05-28 13:00:00,2.15
2011-05-28 16:00:00,2.22
2011-05-28 19:00:00,1.13
2011-05-28 22:00:00,0.53
2011-05-29 01:00:00,0.55
2011-05-29 04:00:00,0.37
2011-05-29 07:00:00,1.60
2011-05-29 10:00:00,1.69
2011-05-29 13:00:00,2.74
2011-05-29 16:00:00,2.84
2011-05-29 19:00:00,2.30
2011-05-29 22:00:00,2.16
2011-05-30 01:00:00,1.80
2011-05-30 04:00:00,1.12
2011-05-30 07:00:00,3.83
2011-05-30 10:00:00,2.18
2011-05-30 13:00:00,3.00
2011-05-30 16:00:00,2.28
2011-05-30 19:00:00,2.53
2011-05-30 22:00:00,1.52
2011-05-31 01:00:00,1.58
2011-05-31 04:00:00,1.63
2011-05-31 07:00:00,3.05
2011-05-31 10:00:00,4.17
2011-05-31 13:00:00,1.84
2011-05-31 16:00:00,1.46
2011-05-31 19:00:00,1.20
2011-05-31 22:00:00,1.61
2011-06-01 01:00:00,3.20
2011-06-01 04:00:00,2.51
2011-06-01 07:00:00,1.74
2011-06-01 10:00:00,2.18
2011-06-01 13:00:00,2.69
2011-06-01 16:00:00,3.52
2011-06-01 19:00:00,1.61
2011-06-01 22:00:00,0.34
2011-06-02 01:00:00,-0.61
2011-06-02 04:00:00,1.30
2011-06-02 07:00:00,3.16
2011-06-02 10:00:00,2.90
2011-06-02 13:00:00,4.26
2011-06-02 16:00:00,4.00
2011-06-02 19:00:00,3.58
2011-06-02 22:00:00,3.32
2011-06-03 01:00:00,2.88
2011-06-03 04:00:00,3.29
2011-06-03 07:00:00,3.52
2011-06-03 10:00:00,3.94
2011-06-03 13:00:00,3.85
2011-06-03 16:00:00,4.37
2011-06-03 19:00:00,3.75
2011-06-03 22:00:00,3.03
2011-06-04 01:00:00,3.25
2011-06-04 04:00:00,4.73
2011-06-04 07:00:00,5.15
2011-06-04 10:00:00,3.65
2011-06-04 13:00:00,0.55
2011-06-04 16:00:00,0.37
2011-06-04 19:00:00,-0.82
2011-06-04 22:00:00,-0.33
2011-06-05 01:00:00,-0.27
2011-06-05 04:00:00,-1.14
2011-06-05 07:00:00,-0.76
2011-06-05 10:00:00,0.07
2011-06-05 13:00:00,0.56
2011-06-05 16:00:00,0.27
2011-06-05 19:00:00,0.51
2011-06-05 22:00:00,-0.00
2011-06-06 01:00:00,-0.46
2011-06-06 04:00:00,1.81
2011-06-06 07:00:00,3.59
2011-06-06 10:00:00,7.12
2011-06-06 13:00:00,8.73
2011-06-06 16:00:00,9.51
2011-06-06 19:00:00,9.04
2011-06-06 22:00:00,8.63
2011-06-07 01:00:00,5.14
2011-06-07 04:00:00,7.67
2011-06-07 07:00:00,5.87
2011-06-07 10:00:00,8.04
2011-06-07 13:00:00,7.83
2011-06-07 16:00:00,9.81
2011-06-07 19:00:00,7.53
2011-06-07 22:00:00,6.55
2011-06-08 01:00:00,7.75
2011-06-08 04:00:00,8.96
2011-06-08 07:00:00,8.38
2011-06-08 10:00:00,8.61
2011-06-08 13:00:00,10.03
2011-06-08 16:00:00,11.45
2011-06-08 19:00:00,10.98
2011-06-08 22:00:00,8.77
2011-06-09 01:00:00,7.93
2011-06-09 04:00:00,10.70
2011-06-09 07:00:00,12.07
2011-06-09 10:00:00,11.30
2011-06-09 13:00:00,15.51
2011-06-09 16:00:00,16.88
2011-06-09 19:00:00,15.81
2011-06-09 22:00:00,9.61
2011-06-10 01:00:00,8.85
2011-06-10 04:00:00,5.61
2011-06-10 07:00:00,10.67
2011-06-10 10:00:00,13.28
2011-06-10 13:00:00,15.60
2011-06-10 16:00:00,14.91
2011-06-10 19:00:00,11.21
2011-06-10 22:00:00,13.66
2011-06-11 01:00:00,12.25
2011-06-11 04:00:00,11.14
2011-06-11 07:00:00,13.27
2011-06-11 10:00:00,15.03
2011-06-11 13:00:00,15.28
2011-06-11 16:00:00,18.48
2011-06-11 19:00:00,11.86
2011-06-11 22:00:00,10.32
2011-06-12 01:00:00,5.86
2011-06-12 04:00:00,4.56
2011-06-12 07:00:00,3.95
2011-06-12 10:00:00,3.86
2011-06-12 13:00:00,3.70
2011-06-12 16:00:00,3.86
2011-06-12 19:00:00,4.39
2011-06-12 22:00:00,3.78
2011-06-13 01:00:00,3.46
2011-06-13 04:00:00,2.51
2011-06-13 07:00:00,2.23
2011-06-13 10:00:00,2.51
2011-06-13 13:00:00,4.11
2011-06-13 16:00:00,4.02
2011-06-13 19:00:00,3.90
2011-06-13 22:00:00,3.31
2011-06-14 01:00:00,2.55
2011-06-14 04:00:00,2.66
2011-06-14 07:00:00,3.89
2011-06-14 10:00:00,5.88
2011-06-14 13:00:00,7.56
2011-06-14 16:00:00,8.63
2011-06-14 19:00:00,8.11
2011-06-14 22:00:00,6.19
2011-06-15 01:00:00,3.80
2011-06-15 04:00:00,4.10
2011-06-15 07:00:00,6.35
2011-06-15 10:00:00,8.15
2011-06-15 13:00:00,10.46
2011-06-15 16:00:00,9.91
2011-06-15 19:00:00,9.15
2011-06-15 22:00:00,8.38
2011-06-16 01:00:00,6.96
2011-06-16 04:00:00,6.96
2011-06-16 07:00:00,7.95
2011-06-16 10:00:00,9.08
2011-06-16 13:00:00,9.82
2011-06-16 16:00:00,8.90
2011-06-16 19:00:00,7.88
2011-06-16 22:00:00,7.06
2011-06-17 01:00:00,4.17
2011-06-17 04:00:00,3.79
2011-06-17 07:00:00,6.23
2011-06-17 10:00:00,9.05
2011-06-17 13:00:00,9.35
2011-06-17 16:00:00,9.31
2011-06-17 19:00:00,8.48
2011-06-17 22:00:00,6.26
2011-06-18 01:00:00,4.74
2011-06-18 04:00:00,3.44
2011-06-18 07:00:00,4.75
2011-06-18 10:00:00,5.65
2011-06-18 13:00:00,7.69
2011-06-18 16:00:00,8.68
2011-06-18 19:00:00,8.82
2011-06-18 22:00:00,7.85
2011-06-19 01:00:00,6.80
2011-06-19 04:00:00,4.88
2011-06-19 07:00:00,5.15
2011-06-19 10:00:00,7.13
2011-06-19 13:00:00,4.79
2011-06-19 16:00:00,4.46
2011-06-19 19:00:00,5.17
2011-06-19 22:00:00,4.77
2011-06-20 01:00:00,4.26
2011-06-20 04:00:00,5.19
2011-06-20 07:00:00,5.00
2011-06-20 10:00:00,6.07
2011-06-20 13:00:00,6.32
2011-06-20 16:00:00,6.20
2011-06-20 19:00:00,6.43
2011-06-20 22:00:00,6.37
2011-06-21 01:00:00,6.78
2011-06-21 04:00:00,6.78
2011-06-21 07:00:00,5.84
2011-06-21 10:00:00,5.99
2011-06-21 13:00:00,6.68
2011-06-21 16:00:00,5.80
2011-06-21 19:00:00,5.19
2011-06-21 22:00:00,5.83
2011-06-22 01:00:00,5.19
2011-06-22 04:00:00,3.96
2011-06-22 07:00:00,4.88
2011-06-22 10:00:00,6.86
2011-06-22 13:00:00,7.25
2011-06-22 16:00:00,4.87
2011-06-22 19:00:00,4.37
2011-06-22 22:00:00,3.02
2011-06-23 01:00:00,4.11
2011-06-23 04:00:00,3.91
2011-06-23 07:00:00,3.66
2011-06-23 10:00:00,3.96
2011-06-23 13:00:00,6.31
2011-06-23 16:00:00,7.32
2011-06-23 19:00:00,7.53
2011-06-23 22:00:00,6.27
2011-06-24 01:00:00,4.27
2011-06-24 04:00:00,6.48
2011-06-24 07:00:00,7.25
2011-06-24 10:00:00,9.46
2011-06-24 13:00:00,11.20
2011-06-24 16:00:00,10.19
2011-06-24 19:00:00,7.96
2011-06-24 22:00:00,5.92
2011-06-25 01:00:00,5.23
2011-06-25 04:00:00,5.02
2011-06-25 07:00:00,7.09
2011-06-25 10:00:00,8.33
2011-06-25 13:00:00,9.80
2011-06-25 16:00:00,10.63
2011-06-25 19:00:00,8.57
2011-06-25 22:00:00,6.15
2011-06-26 01:00:00,5.47
2011-06-26 04:00:00,5.47
2011-06-26 07:00:00,5.79
2011-06-26 10:00:00,7.24
2011-06-26 13:00:00,8.62
2011-06-26 16:00:00,10.10
2011-06-26 19:00:00,8.55
2011-06-26 22:00:00,7.16
2011-06-27 01:00:00,6.00
2011-06-27 04:00:00,5.88
2011-06-27 07:00:00,5.96
2011-06-27 10:00:00,8.26
2011-06-27 13:00:00,12.10
2011-06-27 16:00:00,11.70
2011-06-27 19:00:00,12.50
2011-06-27 22:00:00,8.80
2011-06-28 01:00:00,9.10
2011-06-28 04:00:00,8.46
2011-06-28 07:00:00,10.98
2011-06-28 10:00:00,13.00
2011-06-28 13:00:00,13.01
2011-06-28 16:00:00,10.65
2011-06-28 19:00:00,11.28
2011-06-28 22:00:00,12.47
2011-06-29 01:00:00,12.01
2011-06-29 04:00:00,11.59
2011-06-29 07:00:00,10.87
2011-06-29 10:00:00,12.84
2011-06-29 13:00:00,10.00
2011-06-29 16:00:00,14.77
2011-06-29 19:00:00,13.67
2011-06-29 22:00:00,11.71
2011-06-30 01:00:00,10.49
2011-06-30 04:00:00,10.35
2011-06-30 07:00:00,14.21
2011-06-30 10:00:00,14.75
2011-06-30 13:00:00,13.20
2011-06-30 16:00:00,11.82
2011-06-30 19:00:00,10.74
2011-06-30 22:00:00,8.45
2011-07-01 01:00:00,5.94
2011-07-01 04:00:00,5.57
2011-07-01 07:00:00,5.25
2011-07-01 10:00:00,6.52
2011-07-01 13:00:00,8.43
2011-07-01 16:00:00,10.14
2011-07-01 19:00:00,8.76
2011-07-01 22:00:00,7.99
2011-07-02 01:00:00,6.97
2011-07-02 04:00:00,7.40
2011-07-02 07:00:00,8.27
2011-07-02 10:00:00,9.66
2011-07-02 13:00:00,10.92
2011-07-02 16:00:00,10.39
2011-07-02 19:00:00,8.29
2011-07-02 22:00:00,5.71
2011-07-03 01:00:00,4.16
2011-07-03 04:00:00,3.43
2011-07-03 07:00:00,3.48
2011-07-03 10:00:00,5.97
2011-07-03 13:00:00,7.95
2011-07-03 16:00:00,9.43
2011-07-03 19:00:00,8.29
2011-07-03 22:00:00,7.31
2011-07-04 01:00:00,5.98
2011-07-04 04:00:00,5.49
2011-07-04 07:00:00,8.67
2011-07-04 10:00:00,10.68
2011-07-04 13:00:00,13.08
2011-07-04 16:00:00,11.89
2011-07-04 19:00:00,11.25
2011-07-04 22:00:00,9.96
2011-07-05 01:00:00,8.22
2011-07-05 04:00:00,7.54
2011-07-05 07:00:00,10.70
2011-07-05 10:00:00,11.44
2011-07-05 13:00:00,13.04
2011-07-05 16:00:00,12.79
2011-07-05 19:00:00,11.69
2011-07-05 22:00:00,10.33
2011-07-06 01:00:00,8.91
2011-07-06 04:00:00,8.64
2011-07-06 07:00:00,10.09
2011-07-06 10:00:00,11.86
2011-07-06 13:00:00,12.18
2011-07-06 16:00:00,14.23
2011-07-06 19:00:00,11.37
2011-07-06 22:00:00,9.60
2011-07-07 01:00:00,8.75
2011-07-07 04:00:00,8.03
2011-07-07 07:00:00,8.19
2011-07-07 10:00:00,9.39
2011-07-07 13:00:00,12.26
2011-07-07 16:00:00,14.14
2011-07-07 19:00:00,14.69
2011-07-07 22:00:00,12.62
2011-07-08 01:00:00,12.94
2011-07-08 04:00:00,12.39
2011-07-08 07:00:00,13.45
2011-07-08 10:00:00,16.26
2011-07-08 13:00:00,18.34
2011-07-08 16:00:00,15.40
2011-07-08 19:00:00,14.31
2011-07-08 22:00:00,14.41
2011-07-09 01:00:00,11.06
2011-07-09 04:00:00,11.27
2011-07-09 07:00:00,14.08
2011-07-09 10:00:00,14.87
2011-07-09 13:00:00,15.15
2011-07-09 16:00:00,15.44
2011-07-09 19:00:00,12.84
2011-07-09 22:00:00,10.91
2011-07-10 01:00:00,9.51
2011-07-10 04:00:00,10.70
2011-07-10 07:00:00,12.72
2011-07-10 10:00:00,14.54
2011-07-10 13:00:00,16.34
2011-07-10 16:00:00,16.83
2011-07-10 19:00:00,14.07
2011-07-10 22:00:00,12.47
2011-07-11 01:00:00,12.61
2011-07-11 04:00:00,11.29
2011-07-11 07:00:00,11.76
2011-07-11 10:00:00,11.72
2011-07-11 13:00:00,13.32
2011-07-11 16:00:00,10.47
2011-07-11 19:00:00,10.88
2011-07-11 22:00:00,9.14
2011-07-12 01:00:00,7.58
2011-07-12 04:00:00,6.63
2011-07-12 07:00:00,7.10
2011-07-12 10:00:00,7.30
2011-07-12 13:00:00,8.04
2011-07-12 16:00:00,6.86
2011-07-12 19:00:00,6.20
2011-07-12 22:00:00,5.07
2011-07-13 01:00:00,4.15
2011-07-13 04:00:00,3.09
2011-07-13 07:00:00,4.07
2011-07-13 10:00:00,4.94
2011-07-13 13:00:00,5.45
2011-07-13 16:00:00,5.12
2011-07-13 19:00:00,4.20
2011-07-13 22:00:00,3.77
2011-07-14 01:00:00,3.42
2011-07-14 04:00:00,2.87
2011-07-14 07:00:00,3.86
2011-07-14 10:00:00,4.71
2011-07-14 13:00:00,5.14
2011-07-14 16:00:00,4.28
2011-07-14 19:00:00,4.50
2011-07-14 22:00:00,3.85
2011-07-15 01:00:00,4.08
2011-07-15 04:00:00,3.69
2011-07-15 07:00:00,3.72
2011-07-15 10:00:00,5.02
2011-07-15 13:00:00,6.40
2011-07-15 16:00:00,9.19
2011-07-15 19:00:00,9.08
2011-07-15 22:00:00,8.20
2011-07-16 01:00:00,6.03
2011-07-16 04:00:00,5.68
2011-07-16 07:00:00,8.29
2011-07-16 10:00:00,11.49
2011-07-16 13:00:00,13.01
2011-07-16 16:00:00,12.52
2011-07-16 19:00:00,10.71
2011-07-16 22:00:00,8.96
2011-07-17 01:00:00,7.04
2011-07-17 04:00:00,4.38
2011-07-17 07:00:00,7.31
2011-07-17 10:00:00,9.99
2011-07-17 13:00:00,12.13
2011-07-17 16:00:00,12.27
2011-07-17 19:00:00,11.46
2011-07-17 22:00:00,9.02
2011-07-18 01:00:00,7.65
2011-07-18 04:00:00,7.47
2011-07-18 07:00:00,8.25
2011-07-18 10:00:00,9.23
