101,2011,347,1500,-8.1821,-7.2884,-8.1066,83.384,1.957,94.019,0.03528,-4.7398,0,0,0,4.116,1434,-7.7523,-6.5198,-7.424,77.306,-6.713,1443,-8.8107,1400,854.34
101,2011,347,1600,-8.3133,-7.8324,-8.7926,81.817,1.6497,76.347,0.03592,-4.7257,0,0,0,3.3026,1557,-9.1165,-8.331,-9.4242,80.433,-7.3093,1542,-10.946,1554,853.91
103,2011,347,1600,-8.331,
101,2011,347,1700,-8.8948,-7.6294,-8.6355,76.397,2.4476,87.489,0.03721,-4.7386,0,0,0,3.871,1648,-8.8257,-7.2917,-8.6291,73.425,-6.7937,1636,-10.482,1617,853.53
101,2011,347,1800,-10.297,-9.4388,-10.49,78.185,2.0249,84.791,0.03976,-4.7091,0,0,0,3.7926,1742,-10.848,-9.0689,-10.481,81.495,-7.2069,1705,-14.037,1739,854.6
101,2011,347,1900,-10.211,-8.5914,-9.8189,76.912,2.5045,80.902,0.03908,-4.7456,0,0,0,4.1748,1839,-9.961,-8.6905,-9.7844,74.356,-7.6021,1829,-14.019,1815,854.47
103,2011,347,1900,-8.6905,
101,2011,347,2000,-10.671,-9.5992,-10.801,79.384,2.0808,81.406,0.03707,-4.75,0,0,0,3.8808,1953,-10.411,-7.598,-8.8242,76.029,-8.7075,1931,-13.009,1944,855.15
101,2011,347,2100,-11.088,-9.578,-10.713,78.106,2.3647,86.111,0.02912,-4.7714,0,0,0,5.3018,2049,-11.427,-10.344,-11.236,77.094,-8.4748,2045,-13.104,2051,854.84
101,2011,347,2200,-10.626,-9.0378,-10.276,77.554,2.451,78.062,0.03604,-4.7549,0,0,0,4.0768,2137,-11.252,-10.717,-11.583,79.711,-8.9052,2145,-11.914,2102,854.83
103,2011,347,2200,-10.717,
101,2011,347,2300,-11.466,-11.073,-12.139,86.49,1.804,55.795,0.03974,-4.759,0,0,0,5.145,2212,-12.088,-11.226,-12.477,90.773,-9.6631,2207,-14.61,2250,855.11
101,2011,347,2400,-12.296,-11.408,-12.613,91.938,1.4552,53.559,0.03464,-4.7496,0,0,0,3.283,2341,-12.22,-11.112,-12.392,92.37,-11.418,2313,-14.327,2349,855.24
124,2011,347,2400,-11.299,-10.62,-11.651,84.672,-5.7827,1705,-14.37,1043,6.8796,2,1.8209,81.35,-4.629,0,13.988,0,0,855.53,
101,2011,348,100,-11.654,-10.711,-11.82,91.247,2.1602,93.09,0.02929,-4.8027,0,0,0,4.312,47,-10.485,-9.4813,-10.457,90.647,-9.9931,58,-13.35,17,855
103,2011,348,100,-9.4813,
101,2011,348,200,-9.0441,-8.2884,-9.3964,94.695,2.546,279.16,0.04163,-4.7598,0,0,0,6.8306,117,-8.675,-7.9143,-8.9748,95.11,-8.8729,140,-10.655,101,854.47
101,2011,348,300,-8.5517,-8.2389,-9.3519,94.353,1.4946,320.61,0.0373,-4.7568,0,0,0,4.5864,211,-8.7677,-8.4122,-9.507,93.612,-8.7937,209,-9.6557,243,854.67
101,2011,348,400,-8.6708,-8.2384,-9.3087,93.665,1.3027,83.167,0.0363,-4.7406,0,0,0,3.8122,345,-8.4662,-7.6628,-8.6175,94.147,-8.5348,358,-9.6067,304,853.92
103,2011,348,400,-7.6628,
101,2011,348,500,-7.5751,-6.8865,-7.9511,95.024,2.2137,194.92,0.03792,-4.7526,0,0,0,8.1634,452,-6.5759,-6.2348,-7.1845,96.231,-7.1845,500,-8.7167,400,853.14
101,2011,348,600,-5.9192,-5.5003,-6.5501,96.579,7.864,290.81,0.04281,-4.7444,0,0,0,12.074,559,-5.5269,-5.3682,-6.4242,96.628,-6.292,552,-7.201,500,851.98
101,2011,348,700,-5.5461,-5.1996,-6.2403,96.832,8.5842,289.97,0.04256,-4.7114,0,0,0,12.407,604,-5.5159,-5.1148,-6.1439,97.171,-6.0282,659,-6.4573,615,851.58
103,2011,348,700,-5.1148,
101,2011,348,800,-5.1352,-4.7786,-5.8454,97.497,7.3231,288.94,0.04196,-4.708,0,0,0,10.427,716,-5.2538,-4.7123,-5.7478,97.665,-5.5981,751,-6.1439,700,851.45
101,2011,348,900,-5.0105,-4.6687,-5.7218,97.609,5.4028,291.03,0.0418,-4.6864,0,0,0,7.7322,817,-4.9395,-4.5607,-5.7194,97.586,-5.6039,852,-5.8354,836,851.19
101,2011,348,1000,-4.9257,-4.5882,-5.6277,97.655,4.7302,297.3,0.03695,-4.6419,0,0,0,8.232,948,-5.04,-4.5194,-5.5567,97.644,-5.5229,928,-5.7689,905,851.15
103,2011,348,1000,-4.5194,
101,2011,348,1100,-4.9438,-4.6054,-5.6303,97.606,6.3625,303.46,0.02687,-4.2227,0,0,0,9.3884,1030,-4.9186,-4.6398,-5.6387,97.597,-5.4912,1047,-5.7208,1013,850.37
101,2011,348,1200,-4.9518,-4.6077,-5.6415,97.605,5.7246,300.93,0.03309,-3.6066,0,0,0,8.9866,1115,-5.1422,-4.6424,-5.5733,97.611,-5.4924,1118,-5.7724,1151,850.51
101,2011,348,1300,-4.9477,-4.6079,-5.6275,97.613,5.2227,298.99,0.03439,-3.7262,0,0,0,8.7416,1240,-5.1629,-4.8233,-5.7722,97.477,-5.5075,1212,-5.8544,1256,850.4
103,2011,348,1300,-4.8233,
101,2011,348,1400,-5.1012,-4.7753,-5.7803,97.455,4.4926,297.98,0.03575,-4.5423,0,0,0,8.6338,1344,-5.2696,-4.9294,-5.7719,97.396,-5.6722,1308,-5.9036,1332,850.89
101,2011,348,1500,-5.191,-4.8796,-5.8887,97.349,4.8485,302.31,0.02904,-4.6831,0,0,0,7.938,1419,-5.164,-4.8655,-5.9688,97.284,-5.7062,1417,-6.0679,1459,851.02
101,2011,348,1600,-5.467,-5.1722,-6.1645,97.049,5.0717,296.58,0.03894,-4.6673,0,0,0,7.8498,1539,-5.4837,-5.3066,-6.3137,96.861,-5.9023,1503,-6.3794,1549,850.9
103,2011,348,1600,-5.3066,
101,2011,348,1700,-5.9586,-5.6715,-6.6518,96.537,5.2592,306.16,0.02644,-4.6684,0,0,0,8.4574,1638,-6.0943,-5.6743,-6.7569,96.523,-6.2807,1600,-6.8405,1645,850.81
101,2011,348,1800,-6.021,-5.6841,-6.6765,96.533,5.1626,297.69,0.03756,-4.6909,0,0,0,8.2908,1734,-5.817,-5.5792,-6.6242,96.59,-6.5746,1758,-6.806,1712,850.54
101,2011,348,1900,-5.7496,-5.4111,-6.4228,96.8,5.766,296.74,0.03958,-4.7092,0,0,0,8.4868,1855,-5.6688,-5.2305,-6.2946,96.868,-6.2274,1852,-6.6738,1800,850.02
103,2011,348,1900,-5.2305,
101,2011,348,2000,-5.6676,-5.3328,-6.3315,96.876,5.8234,294.05,0.04251,-4.6656,0,0,0,8.9572,1914,-5.4868,-5.3285,-6.2761,96.94,-6.1769,1958,-6.4591,1913,849.96
101,2011,348,2100,-5.3823,-5.0494,-6.0444,97.175,7.3861,291.42,0.04586,-4.6899,0,0,0,11.878,2021,-5.3912,-5.0507,-5.8973,97.283,-5.8309,2056,-6.2779,2006,849.46
101,2011,348,2200,-5.0532,-4.6907,-5.6833,97.554,8.3287,286.39,0.04313,-4.694,0,0,0,13.22,2151,-5.094,-4.453,-5.486,97.724,-5.3864,2157,-5.9641,2102,849.62
103,2011,348,2200,-4.453,
101,2011,348,2300,-4.7149,-4.3764,-5.3716,97.873,8.656,279.15,0.04167,-4.6917,0,0,0,13.406,2250,-4.7513,-4.3718,-5.3078,97.928,-5.1911,2258,-5.519,2200,850.08
101,2011,348,2400,-4.5779,-4.24,-5.2405,98.021,8.5546,283.18,0.04003,-4.6895,0,0,0,15.69,2340,-4.7553,-4.2539,-5.228,98.003,-5.1586,2303,-5.3432,2353,850.38
124,2011,348,2400,-6.0733,-5.6751,-6.707,96.551,-4.074,2331,-12.695,16,15.69,2340,5.4284,295.75,-4.5938,0,13.982,0,0,851.61,
101,2011,349,100,-4.6067,-4.2803,-5.2564,97.37,7.5779,295.88,0.03478,-4.6746,0,0,0,13.308,6,-4.6456,-4.3243,-5.3929,97.69,-5.1112,51,-5.3929,100,850.82
103,2011,349,100,-4.3243,
101,2011,349,200,-4.6494,-4.3163,-5.3886,98.234,7.7174,296.32,0.04062,-4.6841,0,0,0,10.829,158,-4.594,-4.2747,-5.3263,98.203,-5.2116,103,-5.5255,127,850.71
101,2011,349,300,-4.5626,-4.2327,-5.2695,98.147,7.8627,298.58,0.03553,-4.6885,0,0,0,12.299,200,-4.675,-4.3143,-5.2774,98.136,-5.161,230,-5.3928,202,851.4
101,2011,349,400,-4.5064,-4.1655,-5.1855,98.165,7.0788,297.33,0.04011,-4.6662,0,0,0,10.27,305,-4.5186,-4.1578,-5.194,98.204,-5.0779,339,-5.3604,304,851.92
103,2011,349,400,-4.1578,
101,2011,349,500,-4.4924,-4.1478,-5.1655,98.16,6.2789,294.58,0.04426,-4.6683,0,0,0,8.6044,459,-4.778,-4.1379,-5.1447,98.17,-5.0796,415,-5.2774,441,851.67
101,2011,349,600,-4.4478,-4.1149,-5.1302,98.191,6.4907,297.49,0.0393,-4.662,0,0,0,10.506,557,-3.9726,-3.994,-5.0466,98.299,-4.9802,554,-5.2286,528,851.72
101,2011,349,700,-4.2407,-3.8927,-4.9225,98.411,8.3481,290.4,0.04165,-4.6449,0,0,0,12.975,652,-4.4147,-3.8544,-4.8653,98.48,-4.7825,644,-5.0797,600,851.68
103,2011,349,700,-3.8544,
101,2011,349,800,-4.1318,-3.7849,-4.8216,98.524,8.8344,287.7,0.04357,-4.6714,0,0,0,12.779,759,-4.0875,-3.7872,-4.9149,98.529,-4.7,708,-4.9479,701,851.55
101,2011,349,900,-4.1939,-3.8606,-4.9014,98.402,8.9075,293.2,0.04375,-4.6649,0,0,0,13.632,824,-4.5724,-3.9509,-4.9314,98.314,-4.7992,800,-5.0141,858,852.32
101,2011,349,1000,-4.3011,-3.9916,-5.0581,98.425,8.1901,298.14,0.03999,-4.6121,0,0,0,14.945,905,-4.231,-4.092,-5.0636,98.331,-4.9149,906,-5.1463,955,853.12
103,2011,349,1000,-4.092,
101,2011,349,1100,-4.4497,-4.1397,-5.1765,98.208,8.4815,297.01,0.04195,-4.0745,0,0,0,12.613,1058,-4.742,-4.2833,-5.2785,98.133,-5.0636,1002,-5.3611,1058,852.43
101,2011,349,1200,-4.6004,-4.302,-5.321,98.044,11.303,292.82,0.04803,-1.6397,0,0,0,15.788,1112,-4.7791,-4.3591,-5.4417,97.973,-5.1782,1102,-5.4417,1158,854.06
101,2011,349,1300,-4.8048,-4.5034,-5.517,97.829,8.4768,283.43,0.04159,-3.6077,0,0,0,12.73,1214,-5.0392,-4.6003,-5.7058,97.644,-5.3099,1201,-5.7223,1259,853.99
103,2011,349,1300,-4.6003,
101,2011,349,1400,-5.1449,-4.866,-5.8574,97.458,7.7483,281.03,0.04037,-4.5391,0,0,0,13.132,1341,-5.2046,-4.9468,-5.935,97.369,-5.6231,1300,-6.0844,1353,854.12
101,2011,349,1500,-5.3194,-4.9879,-5.9772,97.356,7.2251,283.4,0.04323,-4.6588,0,0,0,10.515,1443,-5.4265,-4.8856,-5.8498,97.442,-5.8489,1455,-6.1158,1427,854.32
101,2011,349,1600,-5.2287,-4.9047,-5.8637,97.441,8.2705,287.66,0.04516,-4.6705,0,0,0,14.014,1559,-5.3015,-4.8226,-5.9158,97.409,-5.7331,1529,-6.0151,1508,853.78
103,2011,349,1600,-4.8226,
101,2011,349,1700,-5.2354,-4.8765,-5.8478,97.461,7.7477,292.84,0.04081,-4.6747,0,0,0,11.201,1604,-5.0218,-4.7431,-5.818,97.521,-5.7168,1639,-5.9493,1618,854.65
101,2011,349,1800,-5.1394,-4.8045,-5.7856,97.509,7.0928,292.13,0.04646,-4.6663,0,0,0,10.221,1751,-5.4216,-4.842,-5.8839,97.472,-5.6676,1713,-5.9169,1759,854.28
101,2011,349,1900,-5.3743,-5.1183,-6.0844,97.157,8.2776,289.67,0.04899,-4.6715,0,0,0,10.143,1810,-5.6886,-5.3315,-6.3263,96.839,-5.7512,1811,-6.4588,1859,854.57
103,2011,349,1900,-5.3315,
101,2011,349,2000,-5.8857,-5.6192,-6.589,96.651,5.6363,283.42,0.04176,-4.6813,0,0,0,8.379,1949,-5.9567,-5.778,-6.7223,96.626,-6.3428,1900,-6.8383,1955,854.56
101,2011,349,2100,-5.9526,-5.6272,-6.61,96.66,6.455,289.56,0.04617,-4.6687,0,0,0,10.751,2005,-6.0706,-5.7142,-6.8049,96.411,-6.4739,2016,-6.8381,2059,854.19
101,2011,349,2200,-6.0907,-5.7538,-6.724,96.514,6.1954,291.44,0.04723,-4.6932,0,0,0,9.7902,2105,-5.9808,-5.7432,-6.6895,96.46,-6.5731,2132,-6.8873,2112,854.47
103,2011,349,2200,-5.7432,
101,2011,349,2300,-5.9573,-5.5927,-6.5542,96.701,4.8036,290.73,0.04535,-4.6912,0,0,0,7.5166,2216,-5.8958,-5.4369,-6.5731,96.726,-6.3086,2251,-6.8383,2200,854.28
101,2011,349,2400,-5.8262,-5.4905,-6.4797,96.756,6.0581,291.3,0.04629,-4.6795,0,0,0,8.3398,2339,-6.0074,-5.5885,-6.5073,96.61,-6.3085,2344,-6.59,2359,854.31
124,2011,349,2400,-4.9643,-4.6406,-5.6453,97.657,-3.6475,758,-5.9792,2107,15.788,1112,7.5441,291.54,-4.4688,0,13.983,0,0,852.96,
101,2011,350,100,-5.8434,-5.511,-6.4578,96.793,4.9128,287.76,0.04332,-4.6973,0,0,0,7.4774,7,-5.6191,-5.2389,-6.1763,97.156,-6.1102,59,-6.656,3,854.04
103,2011,350,100,-5.2389,
101,2011,350,200,-5.4978,-5.1184,-6.0791,97.148,5.1085,290.26,0.04741,-4.6582,0,0,0,7.4578,103,-5.2508,-5.1723,-6.1612,97.07,-5.9613,130,-6.1951,155,854.04
101,2011,350,300,-5.4239,-5.054,-6.0135,97.254,2.9591,285.74,0.04305,-4.6918,0,0,0,5.1156,203,-5.3033,-5.0636,-5.8988,97.361,-5.8472,249,-6.2277,206,854.19
101,2011,350,400,-5.2909,-4.9305,-5.8845,97.368,2.6083,288.55,0.04364,-4.6673,0,0,0,4.8706,343,-5.4034,-4.8831,-5.8014,97.373,-5.7504,345,-5.9818,301,853.81
103,2011,350,400,-4.8831,
101,2011,350,500,-5.2717,-4.9656,-5.9441,97.291,3.3804,293.77,0.04521,-4.6535,0,0,0,5.243,433,-5.1864,-5.1091,-6.0499,97.206,-5.7518,401,-6.0833,448,853.78
101,2011,350,600,-5.4302,-5.157,-6.1355,97.081,3.1302,296.8,0.04131,-4.663,0,0,0,5.1156,512,-5.407,-5.21,-6.265,96.99,-5.9838,500,-6.2984,555,853.65
101,2011,350,700,-5.6518,-5.3988,-6.4301,96.781,1.2961,296.86,0.02391,-4.6599,0,0,0,2.4892,602,-5.5912,-5.5361,-6.546,96.709,-6.149,611,-6.7289,644,853.9
103,2011,350,700,-5.5361,
101,2011,350,800,-5.9301,-5.7877,-6.7528,96.481,0.56546,339.69,0.03618,-4.6768,0,0,0,1.2936,757,-6.0542,-5.9182,-6.8762,96.165,-6.5459,702,-6.9094,753,854.02
101,2011,350,900,-6.9761,-7.0981,-8.2981,94.871,1.5479,19.361,0.03951,-4.657,0,0,0,3.1458,853,-7.4003,-7.0405,-8.6066,93.602,-6.8266,800,-9.5991,839,854.32
101,2011,350,1000,-8.0004,-7.6847,-8.8406,94.461,1.2267,64.496,0.04165,-4.4779,0,0,0,3.2242,946,-8.3785,-7.3937,-8.3558,95.098,-8.1601,930,-9.629,947,854.83
103,2011,350,1000,-7.3937,
101,2011,350,1100,-8.0657,-7.347,-8.3657,94.944,1.4393,80.351,0.03464,-2.9061,0,0,0,4.704,1040,-7.4315,-6.4429,-8.0061,94.758,-6.8299,1045,-9.1132,1014,854.97
101,2011,350,1200,-7.2389,-6.3083,-7.3133,96.032,1.6916,41.678,0.03664,-2.856,0,0,0,4.1062,1151,-6.6941,-5.4419,-6.6059,96.892,-6.457,1149,-8.1899,1105,854.96
101,2011,350,1300,-6.7639,-6.6363,-7.8903,95.178,2.27,23.202,0.03992,-3.944,0,0,0,7.6538,1209,-7.3961,-8.1325,-9.3999,93.024,-6.0274,1210,-9.466,1259,856.13
103,2011,350,1300,-8.1325,
101,2011,350,1400,-8.6678,-8.6438,-9.7717,93.502,1.8288,90.002,0.03105,-4.5661,0,0,0,2.9988,1300,-9.1356,-8.8992,-9.4089,95.13,-8.8544,1305,-11.362,1348,855.9
101,2011,350,1500,-9.4474,-8.8027,-9.8488,93.396,1.7797,76.2,0.03572,-4.7018,0,0,0,4.4394,1442,-9.8489,-9.9383,-10.86,93.423,-8.7641,1406,-11.489,1457,856.31
101,2011,350,1600,-9.7884,-8.9557,-10.066,93.251,1.6211,79.754,0.03846,-4.7214,0,0,0,2.8518,1537,-10.196,-9.5777,-11.356,91.158,-8.8918,1516,-12.036,1541,856.68
103,2011,350,1600,-9.5777,
101,2011,350,1700,-10.294,-9.4916,-10.515,90.655,2.1289,90.04,0.03505,-4.7151,0,0,0,4.2532,1615,-10.417,-10.021,-11.171,83.376,-9.4035,1625,-12.314,1630,856.53
101,2011,350,1800,-10.189,-9.0659,-9.8538,83.545,1.9442,73.58,0.03898,-4.7343,0,0,0,2.8714,1700,-10.052,-9.0665,-10.876,83.453,-8.1427,1712,-12.278,1718,857.33
101,2011,350,1900,-10.827,-10.305,-11.084,79.136,1.6523,76.489,0.03467,-4.7355,0,0,0,3.7338,1825,-11.229,-10.712,-12.345,81.957,-9.6146,1849,-13.635,1837,857.72
103,2011,350,1900,-10.712,
101,2011,350,2000,-11.745,-10.969,-11.982,84.785,1.9587,83.763,0.03751,-4.7231,0,0,0,5.2724,1914,-11.747,-11.069,-10.937,78.787,-9.5146,1946,-13.468,1921,858.4
101,2011,350,2100,-12.375,-11.113,-11.695,76.89,2.1027,82.956,0.0413,-4.7625,0,0,0,4.655,2017,-11.608,-10.055,-10.323,71.332,-9.8266,2038,-14.526,2017,858.91
101,2011,350,2200,-12.053,-10.652,-11.159,74.503,2.1529,82.901,0.03985,-4.7641,0,0,0,3.969,2117,-11.257,-9.3399,-8.9992,72.969,-8.1886,2156,-15.103,2116,858.91
103,2011,350,2200,-9.3399,
101,2011,350,2300,-10.675,-9.1645,-9.7771,76.696,1.3629,72.159,0.03668,-4.7552,0,0,0,2.8322,2243,-10.43,-9.4267,-10.755,78.934,-7.4442,2207,-11.268,2241,859.44
101,2011,350,2400,-9.9496,-9.0089,-9.5989,81.132,2.1741,100.77,0.03088,-4.7768,0,0,0,4.067,2343,-9.2777,-8.6349,-9.2541,82.893,-8.3431,2337,-10.789,2300,859.41
124,2011,350,2400,-8.2248,-7.632,-8.5732,90.799,-4.7428,357,-13.234,2020,7.6538,1209,2.2018,34.06,-4.5068,0,13.988,0,0,855.73,
101,2011,351,100,-8.8781,-7.7403,-8.3741,83.668,1.745,89.941,0.03307,-4.7709,0,0,0,3.4398,2,-8.4583,-7.4326,-7.984,84.141,-7.2057,33,-9.6173,7,859.81
103,2011,351,100,-7.4326,
101,2011,351,200,-8.252,-7.7219,-8.6678,88.799,1.8861,98.097,0.03534,-4.7333,0,0,0,3.1164,111,-8.7928,-9.2885,-10.731,94.454,-7.5541,108,-10.731,159,859.39
101,2011,351,300,-9.8516,-9.6021,-11.045,94.365,1.7529,61.433,0.03396,-4.6973,0,0,0,3.332,229,-10.561,-10.431,-11.686,93.21,-9.0438,206,-12.516,224,859.54
101,2011,351,400,-11.504,-11.291,-12.52,91.703,1.9049,90.619,0.03225,-4.7226,0,0,0,3.4888,308,-11.984,-11.407,-12.262,91.566,-11.124,306,-14.746,330,859.53
103,2011,351,400,-11.407,
101,2011,351,500,-12.34,-11.881,-12.838,90.221,1.589,87.391,0.03514,-4.7412,0,0,0,3.3908,425,-12.292,-11.168,-12.292,89.823,-11.729,456,-14.459,445,859.78
101,2011,351,600,-12.616,-11.854,-12.715,90.25,1.3523,92.21,0.03485,-4.7649,0,0,0,2.9792,500,-12.008,-11.449,-12.44,90.918,-11.249,549,-15.021,505,860.48
101,2011,351,700,-12.477,-11.667,-12.827,89.981,1.5364,93.768,0.03052,-4.7745,0,0,0,2.6264,632,-12.964,-11.901,-13.515,89.528,-11.447,620,-14.591,645,860.35
103,2011,351,700,-11.901,
101,2011,351,800,-13.015,-12.346,-13.21,89.627,0.67688,64.525,0.03491,-4.7463,0,0,0,2.2736,754,-13.563,-12.723,-14.074,86.877,-11.96,720,-14.554,754,861.01
101,2011,351,900,-13.656,-12.843,-13.931,88.646,1.5483,82.5,0.03433,-4.7446,0,0,0,2.9498,848,-14.001,-14.864,-15.974,86.274,-12.204,820,-16.123,858,862.17
101,2011,351,1000,-14.538,-14.026,-14.773,88.056,1.5801,100.51,0.03202,-4.7206,0,0,0,3.4202,931,-13.731,-11.632,-13.655,86.184,-12.164,955,-17.198,904,862.69
103,2011,351,1000,-11.632,
101,2011,351,1100,-14.123,-13.167,-14.5,88.158,1.8512,90.39,0.03068,-4.2387,0,0,0,2.8518,1033,-13.83,-12.442,-13.606,90.055,-12.843,1040,-15.805,1007,862.57
101,2011,351,1200,-12.877,-11.127,-12.232,90.804,1.6611,82.149,0.03828,-3.7245,0,0,0,2.9008,1157,-12.092,-10.418,-11.804,90.892,-11.406,1127,-13.655,1100,862.96
101,2011,351,1300,-12.202,-11.107,-12.144,84.142,2.4708,96.747,0.03338,-4.0832,0,0,0,3.6946,1250,-12.37,-12.727,-13.811,80.272,-9.4062,1239,-14.254,1209,862.83
103,2011,351,1300,-12.727,
101,2011,351,1400,-11.939,-10.63,-11.259,76.948,2.2313,93.17,0.0322,-4.6807,0,0,0,3.6946,1306,-11.357,-12.114,-13.068,81.126,-9.61,1338,-13.877,1300,863.46
101,2011,351,1500,-12.339,-11.704,-12.611,82.323,2.4271,96.026,0.03502,-4.7864,0,0,0,4.1062,1435,-12.494,-11.918,-12.969,84.913,-10.438,1445,-15.004,1436,864.09
101,2011,351,1600,-11.931,-10.733,-11.605,82.165,1.1902,49.969,0.03543,-4.7739,0,0,0,3.4692,1504,-11.929,-11.674,-12.44,89.827,-9.908,1517,-13.846,1553,864.52
103,2011,351,1600,-11.674,
101,2011,351,1700,-12.327,-11.536,-12.791,91.736,2.0603,81.815,0.03565,-4.7622,0,0,0,3.8416,1635,-12.492,-12.238,-13.35,85.691,-11.001,1621,-14.64,1635,865.16
101,2011,351,1800,-12.489,-11.574,-12.365,82.664,2.1474,87.244,0.03607,-4.7983,0,0,0,4.2238,1736,-12.936,-11.996,-12.073,82.093,-10.222,1714,-14.886,1754,865.29
101,2011,351,1900,-12.707,-11.664,-12.459,82.367,2.1706,92.028,0.03114,-4.7888,0,0,0,3.6946,1819,-12.733,-10.633,-11.593,78.141,-10.552,1806,-15.763,1850,865.41
103,2011,351,1900,-10.633,
101,2011,351,2000,-12.451,-11.49,-12.236,80.168,1.641,72.546,0.03613,-4.7729,0,0,0,3.3026,1901,-13.032,-12.012,-13.016,84.078,-9.8055,1913,-13.927,1951,866.6
101,2011,351,2100,-11.596,-10.297,-11.181,86.758,2.5183,108.79,0.02975,-4.8331,0,0,0,4.459,2007,-10.134,-8.3785,-9.4126,91.547,-9.2802,2056,-13.81,2002,866.59
101,2011,351,2200,-9.3538,-8.2891,-9.343,93.387,2.008,144.99,0.04092,-4.7788,0,0,0,4.7236,2144,-8.883,-8.4046,-9.7028,94.381,-8.9527,2123,-9.7842,2145,866.82
103,2011,351,2200,-8.4046,
101,2011,351,2300,-9.044,-8.6107,-9.778,95.73,2.1994,106.33,0.03643,-4.7611,0,0,0,4.5962,2241,-8.701,-8.2818,-9.4406,94.572,-9.2915,2231,-10.25,2221,867.24
101,2011,351,2400,-8.855,-8.4166,-9.4945,93.418,2.6592,148.33,0.03782,-4.7503,0,0,0,5.341,2332,-8.9324,-8.6559,-9.5396,92.952,-9.0762,2308,-9.9363,2336,867.26
124,2011,351,2400,-11.723,-10.888,-11.871,87.753,-6.8064,37,-16.17,934,5.341,2332,1.867,93.377,-4.6645,0,13.986,0,0,862.81,
101,2011,352,100,-8.9399,-8.5641,-9.6729,93.91,2.1172,97.462,0.03846,-4.7544,0,0,0,4.1846,33,-8.8554,-8.2946,-9.2105,92.418,-9.1278,59,-10.119,31,868.03
103,2011,352,100,-8.2946,
101,2011,352,200,-8.4887,-7.7573,-8.677,92.208,1.0097,102.95,0.03349,-4.7607,0,0,0,2.646,100,-7.8684,-7.3847,-8.4506,90.299,-8.1671,148,-9.2771,103,867.72
101,2011,352,300,-8.0262,-7.4105,-8.3244,91.175,0.73429,88.459,0.02867,-4.744,0,0,0,1.8228,217,-7.9111,-7.3318,-8.3252,92.297,-8.0273,243,-8.5513,203,868.51
101,2011,352,400,-7.9483,-7.5442,-8.4175,89.695,1.6107,100.88,0.03403,-4.7232,0,0,0,4.0474,358,-8.0622,-7.8466,-8.7221,85.617,-8.1435,341,-9.1519,358,868.14
103,2011,352,400,-7.8466,
101,2011,352,500,-9.5811,-9.8881,-10.852,86.764,1.7942,73.061,0.03989,-4.693,0,0,0,3.2536,441,-10.556,-10.341,-11.194,86.071,-8.8874,400,-12.638,435,868.39
101,2011,352,600,-11.223,-10.272,-11.067,80.478,2.138,68.964,0.04076,-4.7254,0,0,0,3.4398,528,-11.32,-9.9924,-10.825,72.788,-8.7604,551,-14.995,526,868.43
101,2011,352,700,-11.751,-11.17,-11.766,79.701,1.0966,61.356,0.03349,-4.7783,0,0,0,2.6656,614,-11.907,-11.592,-12.409,88.778,-9.0856,611,-13.583,636,868.55
103,2011,352,700,-11.592,
101,2011,352,800,-12.292,-11.222,-11.953,80.588,2.1845,94.691,0.03015,-4.7423,0,0,0,3.577,708,-11.767,-10.58,-11.547,76.673,-9.5783,749,-13.749,709,868.93
101,2011,352,900,-11.761,-10.605,-11.364,81.08,1.5816,72.166,0.03147,-4.7815,0,0,0,3.7632,802,-11.709,-10.36,-11.335,80.388,-9.7107,818,-13.648,802,869.32
101,2011,352,1000,-11.436,-10.331,-11.19,81.4,1.7757,90.256,0.03768,-4.7433,0,0,0,3.6554,932,-11.296,-10.334,-11.003,82.806,-9.7619,916,-12.507,921,869.32
103,2011,352,1000,-10.334,
101,2011,352,1100,-10.225,-8.961,-9.5592,80.783,2.1164,90.309,0.03252,-4.4625,0,0,0,4.5374,1038,-9.5879,-7.9938,-9.6508,92.453,-8.1613,1057,-11.139,1039,869.45
101,2011,352,1200,-9.2131,-8.3635,-9.5116,92.146,2.2681,79.321,0.03619,-4.0601,0,0,0,4.1258,1132,-9.059,-7.7519,-8.4637,82.983,-8.4637,1158,-10.48,1115,869.17
101,2011,352,1300,-8.7457,-8.1774,-9.2741,91.981,1.1428,345.05,0.03018,-4.2843,0,0,0,2.9792,1200,-8.7463,-8.2463,-9.2424,92.637,-7.8683,1206,-10.201,1231,869.54
103,2011,352,1300,-8.2463,
101,2011,352,1400,-8.3751,-7.6387,-8.3749,87.087,1.4169,81.943,0.03312,-4.658,0,0,0,4.2924,1326,-8.1698,-7.67,-8.0383,85.253,-7.3914,1325,-9.3414,1302,869.32
101,2011,352,1500,-7.6702,-6.7749,-7.3426,84.529,1.777,319.26,0.03485,-4.739,0,0,0,4.8804,1440,-7.4501,-6.3449,-7.2666,90.959,-6.7012,1425,-8.8968,1408,869.48
101,2011,352,1600,-6.9003,-6.2812,-7.0894,90.062,1.8625,263.25,0.04364,-4.736,0,0,0,5.0764,1511,-6.4217,-6.263,-6.4903,80.41,-6.4903,1600,-7.4654,1508,869.17
103,2011,352,1600,-6.263,
101,2011,352,1700,-6.5703,-6.041,-6.3296,78.815,3.0563,316.82,0.04018,-4.703,0,0,0,6.3014,1650,-6.5999,-5.8384,-6.1432,80.145,-6.0275,1621,-6.7053,1603,868.75
