2011-04-29 07:00:00,6.6,143.0,0.0295,11.90,609
2011-04-29 08:00:00,5.3,116.8,0.0313,13.51,720
2011-04-29 09:00:00,4.6,126.3,0.0306,10.87,830
2011-04-29 10:00:00,4.1,128.8,0.0318,11.49,939
2011-04-29 11:00:00,6.2,155.0,0.0365,10.78,1047
2011-04-29 12:00:00,6.5,122.4,0.0324,12.40,1123
2011-04-29 13:00:00,4.0,119.0,0.0326,8.24,1242
2011-04-29 14:00:00,4.6,122.8,0.0308,11.35,1318
2011-04-29 15:00:00,5.3,136.3,0.0261,9.39,1446
2011-04-29 16:00:00,5.3,149.7,0.0299,9.88,1542
2011-04-29 17:00:00,5.8,138.5,0.0316,10.19,1647
2011-04-29 18:00:00,4.5,130.6,0.0277,9.91,1707
2011-04-29 19:00:00,3.0,120.5,0.0333,8.79,1802
2011-04-29 20:00:00,2.2,275.2,0.0432,5.12,1944
2011-04-29 21:00:00,0.8,308.9,0.0372,3.73,2001
2011-04-29 22:00:00,1.3,302.3,0.0343,2.78,2138
2011-04-29 23:00:00,1.0,7.4,0.0376,2.90,2254
2011-04-30 00:00:00,1.3,85.2,0.0403,2.46,2352
2011-04-30 01:00:00,1.4,304.0,0.0293,3.00,18
2011-04-30 02:00:00,0.8,316.1,0.0297,1.95,106
2011-04-30 03:00:00,2.9,87.0,0.0363,9.55,239
2011-04-30 04:00:00,2.1,125.6,0.0345,8.08,317
2011-04-30 05:00:00,2.3,87.9,0.0373,5.73,452
2011-04-30 06:00:00,2.0,102.3,0.0380,5.50,532
2011-04-30 07:00:00,1.5,287.8,0.0362,2.76,619
2011-04-30 08:00:00,0.5,51.8,0.0374,1.36,707
2011-04-30 09:00:00,0.6,65.6,0.0339,1.56,848
2011-04-30 10:00:00,0.6,299.1,0.0281,1.42,942
2011-04-30 11:00:00,0.9,134.1,0.0314,1.79,1027
2011-04-30 12:00:00,1.5,102.9,0.0324,4.66,1152
2011-04-30 13:00:00,1.6,142.6,0.0361,4.10,1200
2011-04-30 14:00:00,1.1,148.5,0.0355,2.84,1332
2011-04-30 15:00:00,1.2,167.5,0.0350,3.21,1457
2011-04-30 16:00:00,1.5,153.2,0.0324,3.72,1526
2011-04-30 17:00:00,1.2,193.3,0.0403,2.47,1614
2011-04-30 18:00:00,2.0,108.9,0.0320,5.96,1754
2011-04-30 19:00:00,5.8,94.2,0.0188,8.07,1855
2011-04-30 20:00:00,4.9,77.0,0.0300,7.68,1900
2011-04-30 21:00:00,3.2,58.5,0.0322,6.46,2003
2011-04-30 22:00:00,1.3,168.4,0.0316,4.09,2116
2011-04-30 23:00:00,0.9,118.4,0.0332,2.70,2217
2011-05-01 00:00:00,0.8,260.5,0.0405,2.95,2359
2011-05-01 01:00:00,1.3,316.8,0.0329,2.69,0
2011-05-01 02:00:00,1.3,25.4,0.0353,2.82,157
2011-05-01 03:00:00,1.6,311.9,0.0286,3.51,201
2011-05-01 04:00:00,0.3,143.4,0.0180,1.38,300
2011-05-01 05:00:00,1.5,296.2,0.0390,2.55,411
2011-05-01 06:00:00,0.8,294.1,0.0439,1.63,513
2011-05-01 07:00:00,1.3,63.2,0.0373,2.94,657
2011-05-01 08:00:00,2.7,359.5,0.0360,4.40,715
2011-05-01 09:00:00,1.1,342.9,0.0364,2.58,801
2011-05-01 10:00:00,0.9,280.5,0.0316,1.78,902
2011-05-01 11:00:00,0.4,264.8,0.0293,2.34,1053
2011-05-01 12:00:00,1.3,279.5,0.0345,3.54,1106
2011-05-01 13:00:00,1.4,273.5,0.0406,3.16,1254
2011-05-01 14:00:00,1.6,249.7,0.0379,3.19,1306
2011-05-01 15:00:00,2.2,235.8,0.0430,4.04,1455
2011-05-01 16:00:00,2.4,229.2,0.0439,3.77,1547
2011-05-01 17:00:00,2.5,238.1,0.0494,4.14,1627
2011-05-01 18:00:00,2.4,225.4,0.0427,3.52,1713
2011-05-01 19:00:00,1.4,112.6,0.0426,3.50,1806
2011-05-01 20:00:00,1.2,115.1,0.0312,3.47,1959
2011-05-01 21:00:00,2.9,299.0,0.0346,4.32,2006
2011-05-01 22:00:00,1.0,286.4,0.0386,2.55,2102
2011-05-01 23:00:00,1.6,203.3,0.0452,3.81,2237
2011-05-02 00:00:00,1.5,250.3,0.0369,3.17,2352
2011-05-02 01:00:00,1.1,159.3,0.0362,3.67,2
2011-05-02 02:00:00,1.1,62.4,0.0352,2.00,109
2011-05-02 03:00:00,1.2,69.5,0.0355,2.63,229
2011-05-02 04:00:00,1.6,94.2,0.0335,2.47,304
2011-05-02 05:00:00,1.4,86.0,0.0310,2.34,414
2011-05-02 06:00:00,1.0,78.3,0.0369,1.97,527
2011-05-02 07:00:00,1.5,28.3,0.0362,4.83,658
2011-05-02 08:00:00,2.6,282.6,0.0404,6.13,713
2011-05-02 09:00:00,2.4,286.4,0.0384,5.17,827
2011-05-02 10:00:00,3.1,274.8,0.0407,6.61,957
2011-05-02 11:00:00,4.5,290.2,0.0393,6.66,1013
2011-05-02 12:00:00,2.2,292.2,0.0377,3.94,1157
2011-05-02 13:00:00,3.3,308.9,0.0316,5.96,1245
2011-05-02 14:00:00,2.9,348.1,0.0382,6.51,1359
2011-05-02 15:00:00,2.8,24.7,0.0370,6.61,1425
2011-05-02 16:00:00,2.6,249.3,0.0491,4.33,1541
2011-05-02 17:00:00,3.4,243.6,0.0535,5.14,1608
2011-05-02 18:00:00,2.3,243.7,0.0487,5.02,1704
2011-05-02 19:00:00,4.2,16.4,0.0416,8.63,1824
2011-05-02 20:00:00,5.1,14.8,0.0431,9.78,1958
2011-05-02 21:00:00,6.1,18.1,0.0478,11.79,2001
2011-05-02 22:00:00,4.2,27.2,0.0445,9.28,2159
2011-05-02 23:00:00,3.2,355.7,0.0394,8.85,2202
2011-05-03 00:00:00,2.7,6.3,0.0410,9.34,2344
2011-05-03 01:00:00,4.3,28.8,0.0438,9.19,6
2011-05-03 02:00:00,2.8,37.0,0.0420,8.37,106
2011-05-03 03:00:00,2.1,53.8,0.0385,7.54,211
2011-05-03 04:00:00,1.7,98.8,0.0338,4.15,333
2011-05-03 05:00:00,2.5,122.7,0.0424,5.27,403
2011-05-03 06:00:00,1.4,93.2,0.0319,2.63,512
2011-05-03 07:00:00,1.8,78.0,0.0320,2.76,647
2011-05-03 08:00:00,1.4,92.0,0.0317,2.87,707
2011-05-03 09:00:00,1.0,48.8,0.0330,2.44,814
2011-05-03 10:00:00,0.8,122.5,0.0339,1.85,910
2011-05-03 11:00:00,0.7,26.2,0.0349,2.36,1059
2011-05-03 12:00:00,1.8,298.4,0.0338,4.11,1152
2011-05-03 13:00:00,1.8,275.7,0.0377,3.72,1200
2011-05-03 14:00:00,2.2,285.0,0.0369,4.31,1338
2011-05-03 15:00:00,1.8,277.5,0.0337,3.46,1458
2011-05-03 16:00:00,2.4,285.1,0.0392,4.10,1532
2011-05-03 17:00:00,2.3,295.6,0.0353,4.31,1633
2011-05-03 18:00:00,2.3,287.1,0.0371,3.74,1755
2011-05-03 19:00:00,2.4,288.5,0.0424,3.88,1841
2011-05-03 20:00:00,1.7,279.3,0.0362,2.71,1906
2011-05-03 21:00:00,1.2,284.3,0.0393,1.88,2001
2011-05-03 22:00:00,0.3,300.7,0.0199,3.07,2156
2011-05-03 23:00:00,1.0,2.3,0.0413,2.25,2201
2011-05-04 00:00:00,1.0,64.8,0.0331,1.99,2325
2011-05-04 01:00:00,1.5,84.1,0.0416,2.50,9
2011-05-04 02:00:00,1.2,92.3,0.0351,2.22,159
2011-05-04 03:00:00,1.7,93.8,0.0366,2.97,253
2011-05-04 04:00:00,1.5,88.5,0.0349,2.23,319
2011-05-04 05:00:00,1.7,88.4,0.0424,4.06,437
2011-05-04 06:00:00,1.7,93.1,0.0279,3.25,506
2011-05-04 07:00:00,1.6,81.9,0.0374,3.21,638
2011-05-04 08:00:00,0.8,298.8,0.0356,1.61,705
2011-05-04 09:00:00,1.0,73.7,0.0411,1.70,858
2011-05-04 10:00:00,1.4,84.1,0.0464,2.21,915
2011-05-04 11:00:00,0.8,103.2,0.0362,1.57,1056
2011-05-04 12:00:00,0.5,97.7,0.0280,1.48,1103
2011-05-04 13:00:00,0.8,123.5,0.0352,1.60,1256
2011-05-04 14:00:00,0.9,141.8,0.0322,1.61,1338
2011-05-04 15:00:00,0.9,146.2,0.0366,1.58,1400
2011-05-04 16:00:00,0.8,160.9,0.0327,1.40,1509
2011-05-04 17:00:00,0.5,159.2,0.0354,1.61,1650
2011-05-04 18:00:00,0.9,96.3,0.0323,2.78,1755
2011-05-04 19:00:00,1.2,95.9,0.0330,2.28,1855
2011-05-04 20:00:00,1.6,99.5,0.0331,2.39,1950
2011-05-04 21:00:00,1.2,93.2,0.0338,2.07,2020
2011-05-04 22:00:00,1.6,97.2,0.0332,2.32,2151
2011-05-04 23:00:00,1.6,85.9,0.0360,2.80,2256
2011-05-05 00:00:00,2.0,97.3,0.0302,3.24,2329
2011-05-05 01:00:00,1.1,70.1,0.0298,2.34,4
2011-05-05 02:00:00,2.1,96.4,0.0271,3.93,147
2011-05-05 03:00:00,1.8,91.3,0.0312,3.08,225
2011-05-05 04:00:00,1.5,90.4,0.0348,3.34,350
2011-05-05 05:00:00,1.5,94.8,0.0360,3.11,400
2011-05-05 06:00:00,1.9,87.2,0.0386,2.84,600
2011-05-05 07:00:00,1.1,81.8,0.0343,2.84,605
2011-05-05 08:00:00,1.6,97.5,0.0352,2.94,703
2011-05-05 09:00:00,0.8,80.4,0.0337,2.04,803
2011-05-05 10:00:00,1.0,85.8,0.0408,2.57,905
2011-05-05 11:00:00,1.9,281.4,0.0368,3.47,1029
2011-05-05 12:00:00,1.5,291.0,0.0388,2.92,1156
2011-05-05 13:00:00,1.7,293.9,0.0384,4.21,1251
2011-05-05 14:00:00,1.5,282.5,0.0371,2.88,1325
2011-05-05 15:00:00,2.7,283.5,0.0376,5.42,1440
2011-05-05 16:00:00,2.0,265.1,0.0410,4.07,1506
2011-05-05 17:00:00,1.7,266.0,0.0421,3.16,1648
2011-05-05 18:00:00,1.9,276.8,0.0412,4.10,1723
2011-05-05 19:00:00,1.2,110.2,0.0375,2.23,1834
2011-05-05 20:00:00,1.6,84.1,0.0364,2.61,1957
2011-05-05 21:00:00,1.8,91.5,0.0314,2.63,2019
2011-05-05 22:00:00,1.7,88.0,0.0400,2.42,2126
2011-05-05 23:00:00,1.5,85.9,0.0383,2.65,2258
2011-05-06 00:00:00,1.3,68.7,0.0367,3.88,2353
2011-05-06 01:00:00,1.6,348.1,0.0328,3.74,39
2011-05-06 02:00:00,0.9,327.3,0.0346,2.55,200
2011-05-06 03:00:00,1.7,11.4,0.0358,3.33,251
2011-05-06 04:00:00,0.8,22.1,0.0399,2.13,351
2011-05-06 05:00:00,1.2,50.4,0.0426,2.35,418
2011-05-06 06:00:00,1.2,211.1,0.0402,2.66,537
2011-05-06 07:00:00,1.1,313.3,0.0320,2.39,637
2011-05-06 08:00:00,0.6,83.4,0.0276,2.41,705
2011-05-06 09:00:00,0.9,96.0,0.0336,1.72,810
2011-05-06 10:00:00,1.2,292.3,0.0417,4.27,943
2011-05-06 11:00:00,0.9,106.8,0.0292,2.03,1003
2011-05-06 12:00:00,1.9,285.7,0.0380,4.77,1155
2011-05-06 13:00:00,3.0,285.8,0.0395,4.29,1225
2011-05-06 14:00:00,2.8,285.3,0.0428,4.20,1305
2011-05-06 15:00:00,2.2,282.5,0.0331,3.73,1403
2011-05-06 16:00:00,2.2,287.6,0.0395,3.20,1530
2011-05-06 17:00:00,2.3,288.4,0.0454,3.09,1624
2011-05-06 18:00:00,2.2,291.1,0.0424,3.27,1707
2011-05-06 19:00:00,2.1,290.3,0.0379,3.17,1819
2011-05-06 20:00:00,1.6,274.0,0.0327,2.24,1920
2011-05-06 21:00:00,1.2,271.7,0.0385,2.37,2003
2011-05-06 22:00:00,0.9,13.5,0.0435,1.76,2111
2011-05-06 23:00:00,1.3,70.7,0.0388,2.39,2242
2011-05-07 00:00:00,1.3,65.1,0.0387,3.38,2323
2011-05-07 01:00:00,1.1,333.8,0.0324,2.69,1
2011-05-07 02:00:00,1.3,353.3,0.0375,4.28,159
2011-05-07 03:00:00,2.6,145.9,0.0374,8.26,248
2011-05-07 04:00:00,2.3,177.8,0.0408,7.53,330
2011-05-07 05:00:00,2.1,117.2,0.0405,5.42,415
2011-05-07 06:00:00,2.4,146.5,0.0382,7.57,551
2011-05-07 07:00:00,2.8,151.8,0.0355,7.88,626
2011-05-07 08:00:00,4.4,136.3,0.0313,9.41,748
2011-05-07 09:00:00,5.1,143.5,0.0331,8.52,822
2011-05-07 10:00:00,5.9,122.9,0.0375,10.81,947
2011-05-07 11:00:00,2.9,117.6,0.0348,8.40,1000
2011-05-07 12:00:00,2.9,167.8,0.0380,10.00,1136
2011-05-07 13:00:00,3.9,108.6,0.0351,11.71,1212
2011-05-07 14:00:00,4.2,103.5,0.0338,10.08,1356
2011-05-07 15:00:00,5.1,108.5,0.0346,11.44,1423
2011-05-07 16:00:00,5.7,123.4,0.0324,10.86,1525
2011-05-07 17:00:00,4.8,127.6,0.0310,10.75,1639
2011-05-07 18:00:00,4.2,128.9,0.0343,10.57,1700
2011-05-07 19:00:00,4.8,124.3,0.0301,9.86,1858
2011-05-07 20:00:00,3.3,130.9,0.0312,10.81,1918
2011-05-07 21:00:00,1.9,69.0,0.0367,3.91,2030
2011-05-07 22:00:00,2.2,98.8,0.0359,6.20,2149
2011-05-07 23:00:00,3.7,127.1,0.0335,7.94,2209
2011-05-08 00:00:00,3.4,127.0,0.0352,8.07,2355
2011-05-08 01:00:00,5.1,140.3,0.0374,10.83,53
2011-05-08 02:00:00,5.4,149.4,0.0377,9.34,101
2011-05-08 03:00:00,3.1,129.0,0.0382,8.75,202
2011-05-08 04:00:00,3.3,103.2,0.0379,7.31,334
2011-05-08 05:00:00,1.1,54.8,0.0355,3.02,420
2011-05-08 06:00:00,0.9,3.9,0.0388,2.62,526
2011-05-08 07:00:00,0.9,26.3,0.0386,2.08,640
2011-05-08 08:00:00,1.6,319.4,0.0360,3.68,749
2011-05-08 09:00:00,1.2,31.0,0.0384,2.15,851
2011-05-08 10:00:00,1.0,50.6,0.0414,2.12,910
2011-05-08 11:00:00,0.9,346.9,0.0374,1.95,1059
2011-05-08 12:00:00,1.7,281.3,0.0349,3.33,1149
2011-05-08 13:00:00,0.5,121.1,0.0341,1.65,1202
2011-05-08 14:00:00,0.8,63.4,0.0351,2.23,1358
2011-05-08 15:00:00,1.5,111.4,0.0329,8.50,1500
2011-05-08 16:00:00,5.1,102.1,0.0357,10.89,1540
2011-05-08 17:00:00,7.2,109.8,0.0339,12.75,1617
2011-05-08 18:00:00,7.8,128.5,0.0363,14.34,1711
2011-05-08 19:00:00,5.8,139.3,0.0293,11.14,1808
2011-05-08 20:00:00,5.1,119.7,0.0355,12.17,1946
2011-05-08 21:00:00,5.3,116.0,0.0320,10.45,2001
2011-05-08 22:00:00,4.7,108.6,0.0371,10.36,2158
2011-05-08 23:00:00,5.3,117.5,0.0316,8.02,2218
2011-05-09 00:00:00,5.7,126.3,0.0214,9.09,2309
2011-05-09 01:00:00,5.4,111.8,0.0255,7.98,48
2011-05-09 02:00:00,4.6,100.5,0.0322,9.72,117
2011-05-09 03:00:00,1.7,346.9,0.0382,7.17,206
2011-05-09 04:00:00,2.7,77.2,0.0381,9.12,353
2011-05-09 05:00:00,4.8,81.1,0.0396,11.20,414
2011-05-09 06:00:00,4.8,79.1,0.0364,13.97,558
2011-05-09 07:00:00,8.0,91.0,0.0374,20.78,645
2011-05-09 08:00:00,10.9,113.9,0.0332,25.26,722
2011-05-09 09:00:00,12.8,127.2,0.0274,23.48,815
2011-05-09 10:00:00,11.4,126.9,0.0273,19.60,918
2011-05-09 11:00:00,8.1,129.8,0.0283,15.07,1056
2011-05-09 12:00:00,8.0,140.7,0.0301,17.99,1108
2011-05-09 13:00:00,7.1,134.8,0.0295,15.24,1238
2011-05-09 14:00:00,7.0,138.5,0.0302,15.85,1348
2011-05-09 15:00:00,5.4,142.8,0.0319,11.93,1451
2011-05-09 16:00:00,3.4,250.7,0.0388,8.00,1503
2011-05-09 17:00:00,4.5,157.4,0.0396,13.15,1647
2011-05-09 18:00:00,4.2,158.0,0.0380,11.86,1705
2011-05-09 19:00:00,2.3,167.1,0.0400,11.09,1801
2011-05-09 20:00:00,2.3,190.0,0.0409,7.18,1931
2011-05-09 21:00:00,2.2,201.8,0.0412,6.68,2044
2011-05-09 22:00:00,1.9,304.5,0.0378,4.50,2100
2011-05-09 23:00:00,1.5,241.5,0.0419,4.84,2234
2011-05-10 00:00:00,2.5,134.4,0.0336,7.48,2348
2011-05-10 01:00:00,2.9,101.5,0.0391,8.50,12
2011-05-10 02:00:00,1.5,61.8,0.0348,2.80,150
2011-05-10 03:00:00,2.7,83.3,0.0387,4.45,241
2011-05-10 04:00:00,1.9,72.4,0.0338,3.24,327
2011-05-10 05:00:00,1.3,63.9,0.0369,2.69,426
2011-05-10 06:00:00,1.1,40.8,0.0309,2.26,522
2011-05-10 07:00:00,1.0,319.0,0.0335,2.87,616
2011-05-10 08:00:00,0.7,313.7,0.0348,2.04,755
2011-05-10 09:00:00,1.0,110.7,0.0385,2.53,803
2011-05-10 10:00:00,0.6,98.6,0.0374,1.45,901
2011-05-10 11:00:00,0.5,128.2,0.0366,1.20,1034
2011-05-10 12:00:00,0.5,105.2,0.0311,1.31,1144
2011-05-10 13:00:00,0.6,95.3,0.0323,1.46,1218
2011-05-10 14:00:00,0.7,100.2,0.0261,1.49,1341
2011-05-10 15:00:00,1.1,99.8,0.0325,1.72,1449
2011-05-10 16:00:00,0.7,110.5,0.0337,2.03,1505
2011-05-10 17:00:00,1.2,102.5,0.0274,1.62,1625
2011-05-10 18:00:00,0.6,246.7,0.0377,1.29,1729
2011-05-10 19:00:00,1.5,103.2,0.0318,2.27,1832
2011-05-10 20:00:00,1.4,92.9,0.0340,2.56,1947
2011-05-10 21:00:00,1.7,93.9,0.0301,2.53,2022
2011-05-10 22:00:00,1.2,82.0,0.0321,1.86,2103
2011-05-10 23:00:00,2.1,107.6,0.0308,3.19,2255
2011-05-11 00:00:00,2.1,113.7,0.0310,4.05,2313
2011-05-11 01:00:00,2.3,107.8,0.0319,3.67,15
2011-05-11 02:00:00,2.1,109.2,0.0321,3.24,107
2011-05-11 03:00:00,1.7,110.9,0.0362,2.88,225
2011-05-11 04:00:00,1.4,101.9,0.0384,2.38,400
2011-05-11 05:00:00,1.7,94.4,0.0336,2.83,420
2011-05-11 06:00:00,1.4,94.1,0.0388,2.78,522
2011-05-11 07:00:00,0.7,18.3,0.0415,2.32,617
2011-05-11 08:00:00,0.9,101.9,0.0377,3.36,756
2011-05-11 09:00:00,0.5,264.4,0.0241,2.31,804
2011-05-11 10:00:00,0.8,263.4,0.0275,2.30,935
2011-05-11 11:00:00,0.7,86.4,0.0321,1.91,1055
2011-05-11 12:00:00,1.2,76.8,0.0430,2.31,1116
2011-05-11 13:00:00,1.5,98.6,0.0422,2.21,1222
2011-05-11 14:00:00,1.3,83.4,0.0340,2.39,1336
2011-05-11 15:00:00,0.7,86.2,0.0365,1.43,1459
2011-05-11 16:00:00,1.1,81.3,0.0368,2.19,1502
2011-05-11 17:00:00,1.0,87.5,0.0349,1.72,1635
2011-05-11 18:00:00,0.8,88.6,0.0338,1.58,1732
2011-05-11 19:00:00,1.1,87.6,0.0404,2.23,1824
2011-05-11 20:00:00,0.8,72.9,0.0413,1.92,1950
2011-05-11 21:00:00,0.9,79.5,0.0280,1.79,2028
2011-05-11 22:00:00,0.9,80.8,0.0335,2.58,2128
2011-05-11 23:00:00,1.0,71.0,0.0345,2.65,2230
2011-05-12 00:00:00,1.6,285.7,0.0400,3.52,2359
2011-05-12 01:00:00,2.1,295.9,0.0375,4.09,9
2011-05-12 02:00:00,1.0,299.1,0.0356,2.39,106
2011-05-12 03:00:00,1.5,114.6,0.0393,2.58,248
2011-05-12 04:00:00,1.2,204.6,0.0343,2.78,353
2011-05-12 05:00:00,0.7,282.9,0.0336,1.77,458
2011-05-12 06:00:00,1.1,187.5,0.0340,2.28,507
2011-05-12 07:00:00,1.4,283.0,0.0332,2.41,631
2011-05-12 08:00:00,0.4,74.2,0.0303,1.14,700
2011-05-12 09:00:00,0.7,284.9,0.0233,2.62,805
2011-05-12 10:00:00,0.2,126.4,0.0238,1.15,959
2011-05-12 11:00:00,1.4,273.4,0.0293,2.60,1035
2011-05-12 12:00:00,0.8,174.6,0.0298,2.75,1101
2011-05-12 13:00:00,0.6,130.7,0.0282,1.42,1211
2011-05-12 14:00:00,1.1,95.8,0.0285,1.78,1322
2011-05-12 15:00:00,1.1,274.4,0.0285,3.06,1454
2011-05-12 16:00:00,1.8,277.0,0.0330,3.03,1515
2011-05-12 17:00:00,1.8,272.8,0.0357,3.46,1621
2011-05-12 18:00:00,1.6,272.8,0.0375,3.07,1739
2011-05-12 19:00:00,1.1,261.9,0.0444,2.91,1826
2011-05-12 20:00:00,1.4,280.9,0.0379,2.66,1949
2011-05-12 21:00:00,1.3,287.8,0.0350,2.37,2007
2011-05-12 22:00:00,0.7,301.6,0.0354,1.88,2129
2011-05-12 23:00:00,1.8,262.8,0.0469,3.55,2215
2011-05-13 00:00:00,1.9,273.5,0.0455,3.63,2325
2011-05-13 01:00:00,1.2,248.7,0.0489,2.77,2
2011-05-13 02:00:00,0.4,87.4,0.0249,1.71,133
2011-05-13 03:00:00,0.7,40.0,0.0333,1.63,216
2011-05-13 04:00:00,1.2,71.1,0.0338,2.25,318
2011-05-13 05:00:00,0.6,50.0,0.0372,1.26,422
2011-05-13 06:00:00,0.6,39.7,0.0379,1.20,559
2011-05-13 07:00:00,0.9,53.4,0.0419,1.72,619
2011-05-13 08:00:00,0.8,112.6,0.0273,2.01,759
2011-05-13 09:00:00,0.9,311.6,0.0304,2.20,807
2011-05-13 10:00:00,0.6,180.5,0.0290,2.31,958
2011-05-13 11:00:00,1.8,286.5,0.0381,3.27,1020
2011-05-13 12:00:00,2.2,275.6,0.0355,4.46,1154
2011-05-13 13:00:00,2.3,278.2,0.0403,4.90,1259
2011-05-13 14:00:00,2.6,280.2,0.0367,4.22,1306
2011-05-13 15:00:00,2.6,281.6,0.0348,5.06,1430
2011-05-13 16:00:00,2.9,284.2,0.0404,4.71,1501
2011-05-13 17:00:00,2.6,282.9,0.0384,4.42,1608
2011-05-13 18:00:00,2.1,270.4,0.0326,3.35,1702
2011-05-13 19:00:00,2.1,269.6,0.0397,4.62,1812
2011-05-13 20:00:00,1.3,92.2,0.0411,2.81,1904
2011-05-13 21:00:00,1.5,89.8,0.0363,2.88,2026
2011-05-13 22:00:00,1.4,88.7,0.0413,2.61,2132
2011-05-13 23:00:00,0.9,76.1,0.0363,2.26,2225
2011-05-14 00:00:00,1.4,93.2,0.0363,2.48,2332
2011-05-14 01:00:00,0.8,67.0,0.0347,2.40,58
2011-05-14 02:00:00,0.8,46.5,0.0357,1.99,100
2011-05-14 03:00:00,1.5,90.8,0.0374,2.68,203
2011-05-14 04:00:00,2.3,88.3,0.0366,3.44,351
2011-05-14 05:00:00,1.6,72.2,0.0398,2.81,414
2011-05-14 06:00:00,1.2,78.6,0.0333,3.03,559
2011-05-14 07:00:00,1.7,82.1,0.0406,3.42,643
2011-05-14 08:00:00,0.9,83.9,0.0289,2.42,747
2011-05-14 09:00:00,0.9,63.7,0.0263,2.33,848
2011-05-14 10:00:00,1.6,94.9,0.0297,2.17,923
2011-05-14 11:00:00,1.0,99.5,0.0348,1.87,1000
2011-05-14 12:00:00,1.5,106.0,0.0327,2.46,1112
2011-05-14 13:00:00,1.3,110.7,0.0314,2.41,1222
2011-05-14 14:00:00,1.0,112.5,0.0302,2.05,1355
2011-05-14 15:00:00,2.2,299.3,0.0388,4.38,1429
2011-05-14 16:00:00,2.4,283.9,0.0377,4.18,1507
2011-05-14 17:00:00,1.5,322.1,0.0362,3.11,1650
2011-05-14 18:00:00,2.4,280.2,0.0342,4.58,1724
2011-05-14 19:00:00,1.3,271.3,0.0380,2.95,1806
2011-05-14 20:00:00,1.3,168.3,0.0378,3.16,1914
2011-05-14 21:00:00,1.4,86.0,0.0363,2.91,2057
2011-05-14 22:00:00,1.6,94.9,0.0353,2.90,2148
2011-05-14 23:00:00,1.9,98.2,0.0349,2.96,2205
2011-05-15 00:00:00,2.1,92.7,0.0350,3.29,2349
2011-05-15 01:00:00,2.0,90.7,0.0380,3.20,45
2011-05-15 02:00:00,2.1,96.3,0.0308,3.25,108
2011-05-15 03:00:00,2.5,92.9,0.0319,4.25,236
2011-05-15 04:00:00,2.3,92.5,0.0323,4.61,327
2011-05-15 05:00:00,1.6,74.7,0.0336,3.07,454
2011-05-15 06:00:00,1.5,88.9,0.0356,3.21,522
2011-05-15 07:00:00,1.9,74.7,0.0326,3.31,605
2011-05-15 08:00:00,3.1,296.4,0.0382,4.51,755
2011-05-15 09:00:00,3.2,295.1,0.0394,5.98,809
2011-05-15 10:00:00,3.6,296.6,0.0381,6.29,935
2011-05-15 11:00:00,2.7,290.3,0.0407,4.96,1002
2011-05-15 12:00:00,1.1,195.6,0.0399,3.07,1101
2011-05-15 13:00:00,3.5,293.8,0.0412,5.49,1239
2011-05-15 14:00:00,2.6,295.4,0.0377,4.97,1316
2011-05-15 15:00:00,0.9,205.5,0.0398,2.14,1400
2011-05-15 16:00:00,1.0,306.6,0.0389,2.34,1539
2011-05-15 17:00:00,0.5,89.0,0.0254,1.41,1643
2011-05-15 18:00:00,1.2,91.1,0.0391,2.28,1742
2011-05-15 19:00:00,2.2,294.8,0.0412,4.95,1843
2011-05-15 20:00:00,2.2,299.7,0.0350,3.73,1904
2011-05-15 21:00:00,1.9,288.5,0.0381,2.99,2007
2011-05-15 22:00:00,1.3,293.6,0.0404,2.30,2123
2011-05-15 23:00:00,1.0,145.3,0.0344,2.18,2259
2011-05-16 00:00:00,0.9,110.0,0.0297,2.47,2300
2011-05-16 01:00:00,0.9,294.1,0.0291,2.12,13
2011-05-16 02:00:00,0.5,11.5,0.0303,1.23,104
2011-05-16 03:00:00,0.3,318.6,0.0219,1.36,233
2011-05-16 04:00:00,0.2,2.3,0.0300,1.14,354
2011-05-16 05:00:00,0.8,297.3,0.0332,2.07,409
2011-05-16 06:00:00,0.4,286.6,0.0301,2.18,558
2011-05-16 07:00:00,1.1,297.0,0.0267,2.47,603
2011-05-16 08:00:00,1.7,299.0,0.0343,2.62,742
2011-05-16 09:00:00,1.7,293.4,0.0441,2.35,851
2011-05-16 10:00:00,1.0,279.8,0.0352,2.38,900
2011-05-16 11:00:00,0.7,274.0,0.0291,1.68,1012
2011-05-16 12:00:00,0.8,83.2,0.0369,2.79,1102
2011-05-16 13:00:00,0.6,94.8,0.0368,2.21,1234
2011-05-16 14:00:00,1.0,226.8,0.0369,2.43,1355
2011-05-16 15:00:00,1.4,86.7,0.0408,2.64,1407
2011-05-16 16:00:00,1.1,213.6,0.0414,2.68,1559
2011-05-16 17:00:00,2.0,283.6,0.0402,4.10,1607
2011-05-16 18:00:00,1.5,272.4,0.0405,2.85,1703
2011-05-16 19:00:00,1.5,282.4,0.0405,2.69,1837
2011-05-16 20:00:00,1.7,292.8,0.0358,5.93,1950
2011-05-16 21:00:00,2.4,283.6,0.0391,5.97,2001
2011-05-16 22:00:00,2.3,296.3,0.0364,7.14,2138
2011-05-16 23:00:00,2.5,298.1,0.0338,5.27,2213
2011-05-17 00:00:00,1.5,283.4,0.0396,3.77,2319
2011-05-17 01:00:00,3.0,309.3,0.0326,5.54,24
2011-05-17 02:00:00,2.4,295.1,0.0365,5.39,127
2011-05-17 03:00:00,1.2,274.4,0.0415,2.46,255
