103,2014,285,100,-6.825
101,2014,285,200,-7.5829,-7.0518,-7.8106,91.809,.98882,194.39,.04926,11.885,0,0,.97033,2.3814,137,-6.7354,-6.1297,-6.8209,91.809,-6.6543,158,-9.0873,101,882.37
101,2014,285,300,-6.8755,-6.4612,-7.1741,94.723,1.3258,233.37,.04952,11.977,0,0,.9731,2.3128,235,-6.9103,-6.8151,-7.5263,94.723,-6.6879,202,-7.7213,223,882.76
101,2014,285,400,-7.5011,-7.1489,-7.8524,93.256,1.6201,213.42,.04185,12.033,0,0,.97065,2.4696,349,-7.5104,-6.826,-7.5937,93.256,-7.5596,300,-8.2931,334,883.02
103,2014,285,400,-6.826
101,2014,285,500,-7.1069,-6.6537,-7.3122,92.856,1.6039,216.9,.05698,12.045,0,0,.9722,2.401,406,-6.9803,-6.7028,-7.3605,92.856,-6.9942,437,-7.6603,406,883.28
101,2014,285,600,-7.3427,-7.1387,-7.7931,92.19,1.0879,171.17,.04337,12.062,0,0,.97127,2.1266,508,-7.5727,-7.4757,-8.06,92.19,-7.1607,512,-8.2598,555,883.54
101,2014,285,700,-7.9529,-7.5903,-8.196,91.757,1.8728,200.36,.06035,13.393,0,0,.96888,2.6362,622,-8.1569,-7.497,-8.1266,91.757,-8.0267,614,-8.5262,604,883.67
103,2014,285,700,-7.497
101,2014,285,800,-7.9987,-7.7856,-8.4481,90.791,1.0333,182.59,.04311,21.819,0,0,.9687,1.9208,708,-8.3244,-8.413,-9.0924,90.791,-7.96,706,-9.1256,752,883.8
101,2014,285,900,-8.9625,-8.7777,-9.4653,89.758,1.2049,183.79,.03264,38.802,0,0,.96493,2.1266,859,-9.3225,-8.9044,-9.5254,89.758,-9.0257,800,-9.7585,835,884.06
101,2014,285,1000,-8.7826,-8.323,-9.138,90.092,1.2754,200.59,.05097,64.36,0,0,.96563,2.0482,900,-8.7521,-8.3954,-9.159,90.092,-8.8593,922,-9.5587,901,884.06
103,2014,285,1000,-8.3954
101,2014,285,1100,-8.7601,-8.2799,-9.5099,90.336,.97932,187.62,.04498,77.937,0,0,.96572,1.8718,1004,-8.4448,-7.9668,-8.767,90.336,-8.2981,1053,-10.425,1022,884.16
101,2014,285,1200,-8.2614,-7.92,-8.7927,89.562,1.0865,227.7,.04365,86.504,0,0,.96767,1.7934,1142,-8.7737,-7.99,-9.4356,89.562,-7.9698,1116,-9.5355,1158,883.73
101,2014,285,1300,-8.3211,-7.815,-9.0849,89.548,1.2225,193,.04749,110.83,0,0,.96744,2.5284,1235,-8.4411,-7.5743,-9.3073,89.548,-8.5413,1249,-9.5041,1229,883.45
103,2014,285,1300,-7.5743
101,2014,285,1400,-8.2957,-7.7836,-9.0649,88.568,1.0391,212.78,.04958,91.608,0,0,.96754,2.3324,1330,-8.924,-9.1558,-10.011,88.568,-8.3765,1318,-10.045,1359,883.06
101,2014,285,1500,-9.7099,-9.2683,-10.045,89.514,.86983,196.4,.0284,22.266,0,0,.962,1.96,1448,-9.5002,-8.98,-9.5626,89.514,-8.9343,1447,-11.136,1428,882.87
101,2014,285,1600,-9.744,-9.2548,-10.088,89.272,1.2408,196.02,.04467,17.556,0,0,.96186,3.3124,1519,-9.8267,-9.4294,-9.8873,89.272,-9.226,1530,-11.025,1516,882.76
103,2014,285,1600,-9.4294
101,2014,285,1700,-10.482,-9.8719,-10.687,88.555,1.4859,197.14,.05167,13.252,0,0,.95897,3.038,1634,-10.358,-8.9662,-10.082,88.555,-9.754,1602,-11.95,1623,882.11
101,2014,285,1800,-9.5466,-8.7176,-9.7404,87.823,1.5114,177.87,.04224,11.822,0,0,.96264,3.1752,1714,-9.9449,-9.75,-10.881,87.823,-8.1826,1727,-10.948,1759,881.72
101,2014,285,1900,-9.7842,-8.9911,-9.8799,87.723,1.703,189.77,.05258,11.795,0,0,.96171,2.891,1822,-9.1783,-8.2294,-9.1488,87.723,-7.7495,1855,-11.214,1812,881.59
103,2014,285,1900,-8.2294
101,2014,285,2000,-8.5458,-7.0425,-8.1358,65.667,1.1303,176.73,.03485,11.778,0,0,.96656,2.205,1933,-7.4881,-6.4315,-7.4163,65.667,-5.384,1952,-9.7818,1914,881.32
101,2014,285,2100,-7.5323,-5.5519,-6.5122,45.703,.91815,180.41,.04111,11.923,0,0,.97053,2.45,2016,-7.3469,-4.4352,-5.556,45.703,-4.423,2052,-8.2508,2021,881.19
101,2014,285,2200,-7.1805,-5.0857,-6.1198,40.839,1.5069,183.5,.04318,11.96,0,0,.97191,3.185,2109,-6.7738,-3.4954,-4.8901,40.839,-4.6569,2132,-8.2212,2148,880.93
103,2014,285,2200,-3.4954
101,2014,285,2300,-6.4913,-4.3564,-5.4984,42.572,1.7672,185.34,.04737,11.949,0,0,.97461,3.3222,2249,-6.0216,-4.3137,-5.5563,42.572,-3.2245,2246,-7.9214,2204,880.8
101,2014,285,2400,-5.8775,-3.553,-4.4728,35.571,1.1907,156.73,.0355,12.057,0,0,.97701,2.7538,2334,-5.9629,-3.0137,-3.8299,35.571,-2.6915,2317,-7.5902,2322,880.54
124,2014,285,2400,-8.1816,-7.3779,-8.2666,82.102,-2.1436,2317,-10.922,1623,0,0,1.2909,193.25,29.728,0,12.721,0,.96799,882.71
101,2014,286,100,-5.8036,-3.4699,-4.5351,41.299,1.2752,175.63,.03736,12.026,0,0,.9773,3.2536,18,-5.8991,-4.3959,-5.6287,41.299,-2.9309,34,-6.761,26,880.15
103,2014,286,100,-4.3959
101,2014,286,200,-5.9502,-4.0254,-5.0147,43.897,1.4633,170.83,.04155,12.095,0,0,.97672,2.4108,141,-6.7974,-4.9893,-5.8951,43.897,-2.6312,116,-6.8943,155,880.02
101,2014,286,300,-6.5823,-4.6102,-5.8017,38.568,1.9658,175.35,.04107,12.051,0,0,.97425,3.6554,233,-6.4819,-3.6332,-4.5962,38.568,-4.4963,209,-8.0267,245,879.63
101,2014,286,400,-6.4786,-5.2075,-6.1659,61.082,1.28,154.28,.03445,11.997,0,0,.97466,2.8322,319,-7.8063,-8.3038,-8.9592,61.082,-3.0305,328,-8.9592,400,880.02
103,2014,286,400,-8.3038
101,2014,286,500,-7.6448,-6.1832,-7.2414,42.805,2.0045,188.57,.05262,11.918,0,0,.97009,3.5574,407,-6.8831,-4.8101,-5.7895,42.805,-5.3565,458,-9.1257,400,879.89
101,2014,286,600,-7.2951,-5.9808,-6.854,52.998,1.0726,172.25,.04043,11.953,0,0,.97146,3.2634,542,-7.7512,-5.5158,-6.3558,52.998,-5.1566,535,-8.9874,552,879.89
101,2014,286,700,-7.0201,-5.3098,-6.3867,51.499,1.2748,168.29,.04156,13.407,0,0,.97254,2.793,631,-7.1644,-6.0087,-7.0553,51.499,-4.8901,610,-7.8881,648,879.89
103,2014,286,700,-6.0087
101,2014,286,800,-7.2912,-5.9419,-6.927,57.954,1.1199,173.37,.0441,26.377,0,0,.97147,2.5382,742,-7.6764,-6.8901,-8.2584,57.954,-5.4231,713,-8.5543,735,880.15
101,2014,286,900,-7.4478,-6.399,-7.4138,58.914,1.1021,179.36,.04679,54.773,0,0,.97086,1.813,859,-6.6773,-5.948,-6.9628,58.914,-6.763,857,-8.3926,814,880.67
101,2014,286,1000,-6.4943,-5.3262,-6.3724,55.669,1.1808,173.69,.04045,69.803,0,0,.97459,1.9796,936,-5.7111,-4.5341,-6.1057,55.669,-5.2689,931,-7.435,936,880.88
103,2014,286,1000,-4.5341
101,2014,286,1100,-5.6983,-5.0813,-6.2652,66.469,1.2879,187.03,.05366,100.6,0,0,.97771,2.156,1048,-6.0708,-5.5078,-6.4492,66.469,-5.4141,1042,-7.0049,1009,880.84
101,2014,286,1200,-5.2715,-4.1447,-5.4896,64.337,.76603,168.61,.03214,91.046,0,0,.97938,1.715,1120,-4.9658,-3.5068,-5.7514,64.337,-4.8527,1151,-6.3829,1100,880.97
101,2014,286,1300,-4.9274,-4.3431,-5.4372,60.376,.79159,192.4,.03956,83.751,0,0,.98073,1.519,1259,-5.1326,-4.5268,-5.6515,60.376,-5.1856,1224,-5.7846,1200,881.1
103,2014,286,1300,-4.5268
101,2014,286,1400,-5.3746,-4.6678,-5.5553,58.945,.91916,182.61,.04645,56.82,0,0,.97898,2.1756,1325,-5.3397,-4.4681,-5.2854,58.945,-5.0191,1335,-6.3172,1326,880.97
101,2014,286,1500,-5.3785,-4.5199,-5.3661,58.195,.78776,166.83,.03224,41.153,0,0,.97896,1.4504,1420,-5.5196,-4.7097,-5.5759,58.195,-4.6145,1429,-6.0124,1436,881.13
101,2014,286,1600,-5.7858,-4.9831,-5.7735,60.33,1.0909,177.8,.04189,24.112,0,0,.97737,1.5582,1517,-5.7619,-4.9319,-5.6401,60.33,-5.0745,1524,-6.3728,1529,881.01
103,2014,286,1600,-4.9319
101,2014,286,1700,-5.9585,-5.1165,-5.8938,64.302,1.097,187.24,.03909,13.465,0,0,.97669,2.156,1623,-6.1521,-5.3015,-6.1674,64.302,-5.2689,1644,-6.7005,1651,880.91
101,2014,286,1800,-6.5818,-5.5425,-6.5249,59.283,1.587,173.32,.03563,12.134,0,0,.97425,2.744,1737,-6.7355,-5.5598,-6.4951,59.283,-5.368,1722,-7.598,1732,880.93
101,2014,286,1900,-6.415,-5.3848,-6.2068,61.948,1.3127,175.97,.0398,12.044,0,0,.97491,2.6558,1837,-6.0663,-5.3761,-6.0616,61.948,-5.2956,1839,-7.1609,1817,880.93
103,2014,286,1900,-5.3761
101,2014,286,2000,-6.1301,-5.159,-6.0794,59.251,1.6224,181.12,.03517,12.042,0,0,.97602,2.7342,1910,-6.6144,-5.9482,-6.7944,59.251,-5.1624,1917,-7.4605,1952,880.93
101,2014,286,2100,-6.9441,-5.7315,-6.7012,62.748,1.4077,157.5,.04328,11.966,0,0,.97283,3.3026,2025,-7.1436,-6.6411,-7.6603,62.748,-4.9626,2014,-8.5262,2028,881.06
101,2014,286,2200,-7.1137,-5.9793,-6.7927,61.658,1.0281,173.58,.04268,11.955,0,0,.97217,2.6754,2159,-6.9954,-6.1059,-7.0888,61.658,-5.5588,2128,-7.6603,2100,881.19
103,2014,286,2200,-6.1059
101,2014,286,2300,-6.7112,-5.4575,-6.5764,68.121,1.6918,174.74,.03572,11.99,0,0,.97374,3.2536,2230,-6.979,-6.1088,-7.0222,68.121,-5.3907,2243,-7.9214,2224,881.19
101,2014,286,2400,-4.9887,-3.8176,-4.8165,74.273,2.5266,189.91,.04822,12.037,0,0,.98049,6.4092,2311,-4.6879,-4.0818,-5.1284,74.273,-3.4918,2331,-7.0555,2300,881.06
124,2014,286,2400,-6.3036,-5.0993,-6.0913,55.932,-1.62,35,-8.3841,400,0,0,1.319,176.6,30.48,0,12.714,0,.97534,880.62
101,2014,287,100,-4.4348,-3.4749,-4.3402,69.606,1.4589,173.08,.03688,12.071,0,0,.98266,3.0674,50,-3.7791,-2.7828,-3.6315,69.606,-3.264,58,-5.5287,39,881.06
103,2014,287,100,-2.7828
101,2014,287,200,-3.7373,-2.7226,-3.7843,71.462,1.9893,153.46,.03423,12.175,0,0,.98539,3.1164,158,-3.7591,-2.3175,-3.2699,71.462,-3.1996,112,-4.635,147,881.04
101,2014,287,300,-3.559,-2.7754,-3.5834,72.284,1.9296,171.42,.04,12.195,0,0,.98608,3.1654,211,-3.5273,-2.6755,-3.3754,72.284,-3.037,228,-4.2357,204,881.15
101,2014,287,400,-3.3726,-2.8247,-3.5391,76.844,1.4998,180.84,.0415,12.264,0,0,.98681,3.5378,323,-4.0452,-3.4641,-4.0087,76.844,-2.5434,313,-4.3416,357,881.26
103,2014,287,400,-3.4641
101,2014,287,500,-3.9879,-3.3251,-3.993,71.65,.73701,174.19,.03995,12.226,0,0,.9844,1.6268,434,-4.0887,-3.0138,-3.6091,71.65,-3.3095,436,-4.7079,445,881.27
101,2014,287,600,-4.1469,-3.4187,-4.0443,77.809,.4309,111.27,.03772,12.271,0,0,.98378,2.2932,504,-4.2511,-3.6663,-4.4082,77.809,-3.4427,502,-4.5081,559,881.4
101,2014,287,700,-4.2041,-3.391,-4.0536,71.916,.6735,157.25,.03259,12.984,0,0,.98356,1.7248,649,-3.825,-2.8503,-3.709,71.916,-3.5093,650,-4.7744,630,881.66
103,2014,287,700,-2.8503
101,2014,287,800,-3.9601,-3.1729,-3.9055,71.75,.72765,128.62,.03081,17.958,0,0,.98451,1.7738,742,-3.7023,-2.8299,-3.4427,71.75,-3.4427,800,-4.4082,709,881.91
101,2014,287,900,-3.6002,-2.9261,-3.6656,74.946,.78343,72.245,.03202,30.48,0,0,.98592,2.058,820,-3.4172,-2.9321,-3.7423,74.946,-3.0098,831,-4.2084,848,882.41
101,2014,287,1000,-3.4577,-3.0147,-3.8122,80.094,.7185,55.415,.02936,41.14,0,0,.98648,1.6464,918,-3.4572,-3.1975,-3.9476,80.094,-3.4094,912,-4.1804,955,882.8
103,2014,287,1000,-3.1975
101,2014,287,1100,-3.3111,-2.8472,-3.5941,85.441,.74774,29.529,.03242,52.903,0,0,.98705,1.7738,1024,-3.2318,-1.8113,-3.8199,85.441,-3.2489,1025,-4.1807,1000,883.06
101,2014,287,1200,-2.9103,-2.6084,-3.6337,82.41,.64612,191.85,.04306,67.606,0,0,.98862,1.4896,1110,-2.8242,-2.5847,-3.4881,82.41,-3.4213,1118,-3.9869,1111,883.32
101,2014,287,1300,-2.9175,-2.687,-3.3215,91.69,1.334,14.311,.03418,60.875,0,0,.98859,3.8122,1242,-3.2549,-3.2006,-3.7234,91.69,-2.9556,1203,-3.7918,1247,883.32
103,2014,287,1300,-3.2006
101,2014,287,1400,-3.309,-3.1522,-3.6718,90.764,1.7304,18.236,.04591,48.84,0,0,.98706,2.7342,1336,-3.3227,-3.2465,-3.7877,90.764,-3.4218,1328,-3.8543,1358,883.45
101,2014,287,1500,-3.4671,-3.3415,-3.9351,94.335,.85818,8.9556,.03348,32.698,0,0,.98644,1.9894,1452,-3.5418,-3.3854,-4.1169,94.335,-3.6878,1441,-4.1538,1416,883.58
101,2014,287,1600,-3.7034,-3.6189,-4.2666,96.471,.49738,41.475,.03884,22.132,0,0,.98552,1.5484,1501,-3.709,-3.5724,-4.2478,96.471,-4.0498,1503,-4.5476,1544,883.84
103,2014,287,1600,-3.5724
101,2014,287,1700,-3.8513,-3.5667,-4.1908,96.02,1.036,21.121,.04057,13.274,0,0,.98494,2.1462,1657,-3.807,-3.5456,-4.0756,96.02,-4.0446,1633,-4.4142,1603,884.11
101,2014,287,1800,-4.0166,-3.696,-4.2682,95.389,1.3421,18.49,.05278,12.263,0,0,.98429,2.4108,1713,-4.2316,-3.8305,-4.3416,95.389,-4.1089,1700,-4.6746,1753,884.24
101,2014,287,1900,-4.2245,-3.9121,-4.4829,94.989,.48671,60.363,.03395,12.277,0,0,.98348,1.0878,1803,-4.6374,-4.1766,-4.7412,94.989,-4.3083,1800,-4.8077,1858,884.25
103,2014,287,1900,-4.1766
101,2014,287,2000,-4.4928,-4.1746,-4.7353,94.656,.51543,334.36,.03445,12.215,0,0,.98243,1.372,1910,-4.7215,-4.4837,-5.1407,94.656,-4.3749,1909,-5.1407,2000,884.53
101,2014,287,2100,-5.6365,-5.4383,-6.256,91.24,.90579,172.15,.03401,12.182,0,0,.97795,2.8616,2100,-6.6944,-6.2954,-7.5334,91.24,-5.0741,2009,-7.8333,2057,884.8
101,2014,287,2200,-7.1978,-6.5018,-7.948,84.329,2.0146,186.67,.04809,12.024,0,0,.97184,3.3614,2143,-7.4699,-6.3771,-7.6938,84.329,-6.7615,2148,-8.8637,2113,884.98
103,2014,287,2200,-6.3771
101,2014,287,2300,-7.6571,-6.5955,-7.7836,71.552,1.67,186.01,.04761,11.906,0,0,.97004,2.7538,2236,-7.4759,-5.5643,-6.5891,71.552,-6.5891,2300,-8.8877,2244,884.98
101,2014,287,2400,-8.0153,-6.847,-7.8392,72.194,1.087,168.17,.03858,11.862,0,0,.96864,3.2634,2344,-8.0775,-6.8235,-8.3173,72.194,-6.3892,2300,-9.452,2346,885.11
124,2014,287,2400,-4.2988,-3.7514,-4.527,82.449,-1.6485,1100,-8.4547,2346,0,0,1.0758,123.07,23.284,0,12.786,0,.98319,882.89
101,2014,288,100,-8.471,-7.2548,-8.406,68.099,1.2032,178.67,.04405,11.809,0,0,.96685,2.4206,1,-8.1588,-7.5152,-9.4153,68.099,-6.3836,36,-10.215,18,885.11
103,2014,288,100,-7.5152
101,2014,288,200,-8.531,-7.5189,-8.7594,71.331,1.4985,158.17,.03887,11.828,0,0,.96662,3.4496,151,-8.4865,-7.7605,-9.7485,71.331,-7.1831,129,-10.082,111,885.11
101,2014,288,300,-8.7552,-7.77,-9.0204,70.964,1.8193,168.03,.04234,11.81,0,0,.96574,3.283,231,-8.8382,-8.031,-9.2487,70.964,-7.4163,233,-10.748,207,885.26
101,2014,288,400,-9.1805,-8.0873,-9.2932,71.897,1.3914,176.52,.04041,11.79,0,0,.96407,3.0772,312,-9.6064,-9.0658,-10.282,71.897,-7.283,347,-10.981,311,885.64
103,2014,288,400,-9.0658
101,2014,288,500,-9.5625,-8.3669,-9.5676,72.975,1.3753,172.41,.03894,11.767,0,0,.96257,3.136,458,-9.4232,-7.882,-9.5436,72.975,-8.3783,428,-10.777,453,885.81
101,2014,288,600,-9.1114,-7.988,-9.3271,71.31,2,171.97,.03909,11.761,0,0,.96434,3.7142,503,-9.7271,-8.6788,-10.043,71.31,-7.6775,534,-10.943,547,885.78
101,2014,288,700,-9.2339,-7.9615,-9.1042,75.508,1.2256,172.89,.03944,12.874,0,0,.96386,2.4794,605,-9.2385,-8.2697,-9.277,75.508,-7.8782,629,-10.943,643,886.18
103,2014,288,700,-8.2697
101,2014,288,800,-9.5728,-8.5068,-9.6288,75.4,1.344,181.66,.04286,19.873,0,0,.96253,2.7048,705,-9.7694,-8.9628,-10.213,75.4,-8.1788,742,-11.446,753,886.19
101,2014,288,900,-8.6502,-7.4613,-9.0743,76.828,1.0383,161.19,.03531,51.987,0,0,.96615,2.548,803,-8.6824,-8.121,-9.1953,76.828,-7.8872,831,-10.447,811,886.4
101,2014,288,1000,-8.4481,-7.7448,-8.8642,78.299,1.4729,171.22,.0372,42.522,0,0,.96694,2.5382,946,-7.9629,-7.6008,-8.4938,78.299,-7.5648,939,-9.8939,948,886.67
103,2014,288,1000,-7.6008
101,2014,288,1100,-7.0724,-6.4221,-7.3111,78.191,2.2862,197.93,.0337,63.083,0,0,.97233,3.0968,1013,-6.144,-5.5202,-6.4324,78.191,-6.3308,1049,-8.5605,1000,886.53
101,2014,288,1200,-5.5038,-4.9582,-6.0782,80.573,.71132,21.515,.04227,68.329,0,0,.97847,2.3422,1155,-5.3508,-5.3775,-5.9728,80.573,-5.44,1154,-6.499,1100,886.48
101,2014,288,1300,-5.4852,-5.4053,-5.984,80.727,1.5843,30.934,.0388,63.755,0,0,.97855,3.3418,1251,-5.6803,-5.6852,-6.2777,80.727,-5.7775,1231,-6.2777,1300,886.33
103,2014,288,1300,-5.6852
101,2014,288,1400,-5.6264,-5.2426,-6.1623,80.103,.70734,212.01,.04245,46.844,0,0,.97799,2.3226,1302,-5.8214,-5.5437,-6.2075,80.103,-5.8411,1328,-6.3748,1314,885.95
101,2014,288,1500,-5.8288,-5.649,-6.2297,85.201,1.0614,33.526,.04669,28.651,0,0,.9772,2.303,1410,-5.8438,-5.7469,-6.2727,85.201,-6.04,1415,-6.4392,1439,885.56
101,2014,288,1600,-6.1212,-5.9572,-6.5009,90.631,.6866,357.39,.04102,16.936,0,0,.97606,2.1364,1600,-6.2186,-5.9204,-6.5712,90.631,-6.2394,1500,-6.7721,1523,885.32
103,2014,288,1600,-5.9204
101,2014,288,1700,-6.2012,-5.8195,-6.4402,85.048,.60001,181.73,.03866,12.86,0,0,.97574,2.2638,1600,-6.167,-5.5028,-6.2338,85.048,-6.2005,1659,-6.7039,1604,884.97
101,2014,288,1800,-5.9788,-5.5519,-6.1604,86.58,.90266,220.31,.0413,12.115,0,0,.97661,2.1266,1745,-6.0219,-5.4595,-6.1006,86.58,-5.7676,1731,-6.3337,1708,884.71
101,2014,288,1900,-5.8228,-5.4186,-6.0474,87.346,1.1011,201.55,.05425,12.18,0,0,.97722,1.9992,1836,-5.6977,-5.317,-6.0339,87.346,-5.8007,1854,-6.2005,1807,884.32
103,2014,288,1900,-5.317
101,2014,288,2000,-5.7277,-5.363,-5.986,85.415,1.5283,183.9,.02672,12.122,0,0,.9776,2.3716,1932,-5.6573,-5.4175,-5.9008,85.415,-5.6676,1903,-6.267,1904,884.19
101,2014,288,2100,-5.6432,-5.2758,-5.8823,93.773,1.1499,104.39,.04031,12.169,0,0,.97793,2.0188,2000,-5.4356,-5.5004,-6.034,93.773,-5.5345,2003,-6.0672,2051,883.92
101,2014,288,2200,-5.6629,-5.4269,-6.0402,95.238,.78544,17.828,.04645,12.157,0,0,.97785,1.519,2100,-5.6779,-5.4593,-6.034,95.238,-5.9341,2142,-6.1672,2139,883.8
103,2014,288,2200,-5.4593
101,2014,288,2300,-5.9452,-5.7552,-6.397,89.244,.62328,273.95,.04466,12.137,0,0,.97674,1.7248,2225,-6.3088,-5.9496,-6.5668,89.244,-5.9674,2202,-6.8998,2253,883.27
101,2014,288,2400,-6.3358,-6.0227,-6.6165,89.887,.91061,192.34,.04403,12.122,0,0,.97521,2.1266,2326,-6.4301,-6.1121,-6.696,89.887,-6.3661,2307,-6.9324,2336,883.15
124,2014,288,2400,-7.1863,-6.5387,-7.4534,80.444,-4.3083,1130,-10.207,753,0,0,1.2086,176.62,24.312,0,12.714,0,.97189,885.39
101,2014,289,100,-6.6459,-6.3066,-6.9836,90.025,.92923,156.11,.03775,12.095,0,0,.974,1.5974,45,-7.0818,-6.4789,-7.3939,90.025,-6.6947,26,-7.6936,55,882.63
103,2014,289,100,-6.4789
101,2014,289,200,-7.5198,-6.9619,-7.7719,88.461,.87484,130.63,.03652,12.012,0,0,.97058,2.6068,117,-7.8785,-6.8865,-7.3933,88.461,-6.8943,146,-9.6243,150,882.37
101,2014,289,300,-7.638,-6.8356,-7.5822,89.107,.57523,131.57,.03284,11.939,0,0,.97011,2.0286,238,-7.7207,-6.6496,-7.2219,89.107,-6.8223,242,-8.4878,251,881.98
101,2014,289,400,-6.9578,-6.0969,-6.8791,83.378,1.0485,50.236,.03508,11.953,0,0,.97278,3.3712,303,-6.7432,-5.9967,-6.6889,83.378,-6.0227,347,-7.6549,351,881.72
103,2014,289,400,-5.9967
101,2014,289,500,-6.6753,-6.0968,-6.8158,88.34,.95719,32.135,.03582,11.983,0,0,.97389,3.234,440,-6.6963,-6.313,-6.8558,88.34,-6.0227,406,-7.3225,450,881.59
101,2014,289,600,-5.9952,-5.3044,-5.9983,77.537,2.06,298.01,.04239,11.973,0,0,.97655,6.811,539,-4.7076,-4.0215,-4.6956,77.537,-4.5936,539,-7.955,501,881.59
101,2014,289,700,-4.776,-4.2753,-4.9025,81.828,2.4127,251.93,.0448,12.415,0,0,.98132,6.5562,604,-4.9806,-4.2959,-5.0307,81.828,-4.5627,619,-5.7951,628,881.59
103,2014,289,700,-4.2959
101,2014,289,800,-4.5835,-4.1209,-4.787,88.512,1.7688,91.098,.03645,15.995,0,0,.98207,4.6354,751,-4.7412,-5.1128,-5.6343,88.512,-4.3339,712,-5.7009,758,881.54
101,2014,289,900,-5.2665,-5.0867,-5.7018,90.33,1.2678,26.73,.03972,30.392,0,0,.9794,2.695,803,-5.5063,-5.1479,-5.7392,90.33,-4.6354,818,-6.1364,835,881.67
101,2014,289,1000,-5.3097,-5.0729,-5.6631,90.095,.96391,27.209,.04564,42.061,0,0,.97923,1.9894,955,-5.069,-5.1751,-5.6401,90.095,-4.9742,953,-6.1059,911,881.53
103,2014,289,1000,-5.1751
101,2014,289,1100,-5.3683,-5.2434,-5.7589,93.291,1.62,23.021,.04213,45.421,0,0,.979,4.0572,1100,-5.3954,-5.2993,-5.8066,93.291,-5.2073,1005,-6.1728,1056,881.24
101,2014,289,1200,-5.2514,-4.9379,-5.5521,91.859,1.1284,27.799,.03701,54.902,0,0,.97946,3.8612,1100,-5.0274,-4.729,-5.5735,91.859,-4.9076,1141,-5.9397,1118,881.23
101,2014,289,1300,-4.4298,-4.0089,-4.727,90.639,1.5499,24.756,.04272,90.834,0,0,.98268,3.3712,1245,-4.507,-4.351,-4.9825,90.639,-3.6454,1234,-5.7067,1210,881.23
103,2014,289,1300,-4.351
101,2014,289,1400,-4.5414,-4.3202,-4.9387,91.097,1.3215,11.741,.03991,62.068,0,0,.98224,2.646,1307,-4.5592,-4.2399,-4.653,91.097,-4.6496,1301,-5.3506,1313,881.23
101,2014,289,1500,-4.3335,-3.9202,-4.5588,89.379,.94978,347.79,.03717,31.998,0,0,.98305,5.243,1447,-4.4717,-4.0324,-4.7811,89.379,-3.9846,1442,-4.9193,1404,881.1
101,2014,289,1600,-4.7215,-4.4751,-5.117,91.06,1.4267,19.385,.03807,18.003,0,0,.98153,3.4104,1544,-4.764,-4.5249,-5.1742,91.06,-4.781,1502,-5.5797,1510,881.11
103,2014,289,1600,-4.5249
101,2014,289,1700,-4.9304,-4.5481,-5.1682,92.793,1.0136,24.652,.03645,12.87,0,0,.98072,2.5872,1609,-4.8777,-4.5984,-5.2403,92.793,-4.9078,1605,-5.4737,1614,881.28
101,2014,289,1800,-4.8197,-4.4363,-5.0555,93.963,1.4169,12.381,.03872,12.211,0,0,.98115,3.9494,1749,-4.743,-4.3026,-5.1052,93.963,-4.6051,1743,-5.3375,1740,881.41
101,2014,289,1900,-4.6614,-4.2727,-4.8821,90.569,1.4537,13.956,.03762,12.244,0,0,.98177,3.0968,1848,-4.4519,-3.8656,-4.3716,90.569,-4.3374,1858,-5.2044,1801,881.41
103,2014,289,1900,-3.8656
101,2014,289,2000,-4.5675,-4.2417,-4.8823,93.891,.83352,18.5,.03907,12.196,0,0,.98214,2.1658,1954,-5.1154,-4.7162,-5.3069,93.891,-4.305,1901,-5.6732,1959,881.41
101,2014,289,2100,-4.6014,-4.1215,-4.7594,91.105,1.3606,359.59,.03792,12.158,0,0,.982,3.1458,2014,-4.519,-3.8927,-4.7367,91.105,-4.4364,2029,-5.3069,2000,881.41
101,2014,289,2200,-4.675,-4.2237,-4.8995,88.611,1.1828,25.905,.03862,12.179,0,0,.98172,2.8028,2124,-4.9522,-4.3896,-5.2348,88.611,-4.369,2152,-5.4347,2138,881.54
103,2014,289,2200,-4.3896
101,2014,289,2300,-5.1785,-4.4525,-5.3096,84.589,1.374,70.147,.03792,12.151,0,0,.97975,3.5574,2211,-5.6337,-4.6436,-5.3652,84.589,-3.5365,2216,-6.4669,2238,881.44
101,2014,289,2400,-5.5286,-4.7793,-5.6,83.73,1.1429,76.063,.03514,12.095,0,0,.97837,2.5872,2309,-5.5561,-4.3166,-4.896,83.73,-4.2976,2315,-6.362,2325,881.32
124,2014,289,2400,-5.374,-4.9225,-5.5956,88.62,-2.2185,1235,-8.2933,150,0,0,1.2764,33.016,23.923,0,12.753,0,.97898,881.6
101,2014,290,100,-4.3942,-3.0241,-3.7751,68.208,1.7077,196.2,.04159,12.111,0,0,.98281,5.488,41,-2.9426,-2.0487,-2.8653,68.208,-2.4313,47,-6.1283,9,881.19
103,2014,290,100,-2.0487
101,2014,290,200,-2.7091,-2.0209,-2.8603,68.796,3.9802,233.28,.05246,12.127,0,0,.98941,7.3794,159,-2.3489,-1.678,-2.7052,68.796,-2.3709,148,-3.8686,121,880.89
101,2014,290,300,-2.4808,-1.9152,-2.6607,70.118,5.3122,247.45,.04972,12.203,0,0,.9903,9.6236,246,-2.9395,-2.3137,-2.9432,70.118,-2.2771,238,-3.1097,258,880.89
