101,2010,101,1800,3.9495,4.3912,3.3217,75.053,6.263,136.66,0.0267,76.75,0,0,0,11.074,1744,3.6441,4.2631,2.9222,76.187,4.2928,1747,2.4279,1755,895.23
101,2010,101,1900,3.9157,4.3108,3.2579,68.859,7.5446,137.47,0.02891,29.469,0,0,0,14.151,1844,4.0618,4.4791,3.1575,69.854,3.9001,1842,2.6297,1853,894.97
103,2010,101,1900,4.4791,
101,2010,101,2000,3.2809,3.6554,2.6137,67.832,7.7571,142.24,0.02819,0.978,0,0,0,12.113,1932,3.2971,3.7713,2.6321,61.554,3.2433,1951,1.8223,1945,894.64
101,2010,101,2100,3.6747,4.106,3.0136,56.702,10.347,152.59,0.03777,-4.0979,0,0,0,16.513,2044,3.9392,4.4559,3.3642,55.32,4.0911,2050,2.0913,2026,893.87
101,2010,101,2200,3.6696,4.1028,3.0164,57.828,13.133,152,0.03977,-4.1138,0,0,0,20.198,2126,3.4801,4.0562,2.8345,60.305,3.5619,2102,2.0576,2151,893.23
103,2010,101,2200,4.0562,
101,2010,101,2300,4.2887,4.7328,3.6434,60.061,11.195,150.48,0.03628,-4.119,0,0,0,17.111,2201,4.1412,4.6568,3.2075,65.414,5.0324,2210,2.0855,2253,892.66
101,2010,101,2400,4.5603,4.9768,3.8925,66.61,11.03,148.98,0.03586,-4.1031,0,0,0,16.689,2304,4.3016,4.4348,3.5531,68.285,4.9419,2314,3.1742,2304,892.17
124,2010,101,2400,-1.122,-0.56014,-1.8535,70.879,6.8366,2209,-9.4653,432,20.198,2126,4.6878,118.47,85.202,0,13.966,0,0,897.33,
101,2010,102,100,3.974,4.3732,3.341,67.315,9.4302,157.87,0.0361,-4.1158,0,0,0,14.631,4,3.2652,3.578,2.7296,70.798,4.1176,24,2.6966,59,892.16
103,2010,102,100,3.578,
101,2010,102,200,2.8418,3.209,2.2511,73.884,4.7827,115.15,0.03674,-4.1148,0,0,0,10.839,109,2.0723,2.3837,1.4127,77.987,2.9122,105,1.2474,157,891.75
101,2010,102,300,2.6188,3.0364,1.9932,71.717,6.7102,124.16,0.03349,-4.1161,0,0,0,12.515,258,2.8233,3.2363,2.2426,69.094,2.6363,238,1.3138,204,890.47
101,2010,102,400,2.1938,2.5736,1.571,68.987,10.088,133.06,0.02581,-3.9067,0,0,0,16.013,358,1.8918,2.1404,1.2196,70.632,2.4414,300,0.67595,338,889.57
103,2010,102,400,2.1404,
101,2010,102,500,1.7897,2.1797,1.1343,74.711,12.421,148.01,0.03439,4.595,0,0,0,17.454,413,1.5089,1.8602,0.80919,80.528,1.8162,429,0.67704,452,889.05
101,2010,102,600,1.8803,2.2774,1.1969,75.129,12.801,150.16,0.03578,21.638,0,0,0,18.483,555,1.6729,1.9441,1.0404,74.963,1.5029,526,0.74312,500,888.01
101,2010,102,700,2.3914,2.8617,1.7504,63.756,11.892,144.87,0.03007,37.885,0,0,0,19.169,631,2.9506,3.0171,2.4926,57.191,2.6248,648,1.0404,600,886.45
103,2010,102,700,3.0171,
101,2010,102,800,3.0378,3.503,2.4123,53.776,12.01,141.23,0.02945,82.335,0,0,0,18.62,746,1.6241,1.9746,1.1792,64.856,4.3697,728,1.081,756,887.08
101,2010,102,900,1.2939,1.7183,0.68851,68.578,13.633,125.02,0.02967,106.65,0,0,0,20.972,826,1.2115,1.6036,0.53606,69.283,1.444,804,0.0886,853,885.27
101,2010,102,1000,1.4584,1.963,0.87851,69.718,13.694,129.62,0.03205,238.66,0,0,0,24.108,920,1.8038,2.4403,1.2938,68.57,1.3605,959,0.27232,902,884.85
103,2010,102,1000,2.4403,
101,2010,102,1100,1.5752,2.0544,0.99967,69.133,12.664,132.48,0.0305,360.26,0,0,0,22.128,1038,1.4493,1.8013,0.753,71.289,1.3929,1001,0.57069,1057,883.44
101,2010,102,1200,1.3731,1.8165,0.79652,69.75,11.301,136.94,0.02853,256.08,0,0,0,20.482,1147,0.93137,1.405,0.44642,70.509,1.3491,1121,0.06555,1150,883.16
101,2010,102,1300,1.9865,2.4598,1.3279,67.898,8.0724,141.76,0.03193,238.16,0,0,0,14.396,1201,1.6642,2.0563,1.1058,69.665,2.0329,1237,0.39689,1202,882.52
103,2010,102,1300,2.0563,
101,2010,102,1400,0.94492,1.4185,0.31107,78.097,4.8967,124.31,0.03232,113.29,0.32,0,0,13.083,1355,0.71176,1.1641,0.03598,81.987,1.1389,1300,-0.4808,1317,881.73
101,2010,102,1500,0.51957,1.0051,-0.06646,76.764,6.2366,141.66,0.03353,127.25,0.16,0,0,13.769,1418,-0.11957,0.27182,-0.6319,80.751,0.58199,1405,-0.74749,1459,881.22
101,2010,102,1600,-0.24477,0.20023,-0.84418,80.06,5.5129,118.48,0.03366,97.56,0,0,0,14.661,1550,-0.70296,-0.49557,-1.0574,83.484,-0.46756,1505,-1.3244,1525,880.3
103,2010,102,1600,-0.49557,
101,2010,102,1700,-0.47114,-0.03972,-1.0804,81.101,6.0501,101.02,0.03688,59.519,0,0,0,13.7,1637,-0.30342,0.06744,-1.0075,77.936,-0.69367,1645,-1.4866,1611,879.78
101,2010,102,1800,-0.639,-0.2523,-1.2879,81.349,4.5119,84.984,0.03909,43.617,0,0,0,15.317,1749,-0.52863,-0.13757,-1.1883,78.482,-0.9579,1700,-1.635,1740,879.14
101,2010,102,1900,-0.86796,-0.47853,-1.4478,80.773,3.1822,345.75,0.03759,2.65,0,0,0,13.798,1803,-1.0824,-0.59055,-1.595,81.105,-0.92458,1813,-2.0415,1849,878.89
103,2010,102,1900,-0.59055,
101,2010,102,2000,-1.0903,-0.65388,-1.6262,79.434,3.7053,58.892,0.03667,-2.5383,0,0,0,12.103,1954,-1.5599,-0.90492,-1.9206,81.825,-1.1437,1932,-2.1017,1945,878.51
101,2010,102,2100,-1.2927,-0.75372,-1.7678,73.948,8.6643,90.064,0.03686,-4.227,0,0,0,20.394,2038,-1.9561,-1.3633,-2.4649,76.144,-1.3253,2013,-2.498,2059,879.29
101,2010,102,2200,-1.7627,-1.2901,-2.3357,73.197,9.1556,120.23,0.03119,-4.2536,0,0,0,19.571,2117,-1.6854,-1.4158,-2.2667,75.88,-2.1015,2145,-2.6632,2112,878.5
103,2010,102,2200,-1.4158,
101,2010,102,2300,-1.4261,-0.97959,-2.0123,74.304,8.0185,113.04,0.03297,-4.2686,0,0,0,19.639,2249,-1.5202,-1.1515,-2.118,77.879,-1.7215,2248,-2.531,2208,878.64
101,2010,102,2400,-1.2139,-0.74954,-1.796,72.582,8.0149,116.28,0.03292,-4.2388,0,0,0,17.464,2337,-1.0759,-0.76556,-1.705,73.484,-1.5398,2339,-2.1841,2301,878.26
124,2010,102,2400,0.86961,1.3105,0.26615,72.748,6.0258,728,-1.8378,2112,24.108,920,8.6437,126.12,73.1,0.48,13.976,0,0,884.25,
101,2010,103,100,-1.1102,-0.68875,-1.6795,74.906,6.4093,106.17,0.03328,-4.261,0,0,0,18.375,10,-0.98943,-0.61913,-1.5232,74.211,-1.3745,42,-1.9858,8,878.91
103,2010,103,100,-0.61913,
101,2010,103,200,-0.98615,-0.55076,-1.5425,72.957,7.5961,119.4,0.03016,-4.2481,0,0,0,15.053,159,-1.3837,-0.7281,-1.7545,74.029,-1.2919,120,-1.8371,158,879.02
101,2010,103,300,-1.2631,-0.83573,-1.8306,74.095,6.9395,114.66,0.03185,-4.2523,0,0,0,14.386,251,-1.4074,-1.0175,-2.0354,74.608,-1.5563,218,-2.1675,247,879.16
101,2010,103,400,-1.3624,-0.9234,-1.9262,72.488,7.0978,113.68,0.03171,-3.8207,0,0,0,16.062,341,-1.6418,-1.3938,-2.0519,75.037,-1.5563,316,-2.3988,347,879.42
103,2010,103,400,-1.3938,
101,2010,103,500,-1.8019,-1.3543,-2.3793,71.97,9.6043,121.67,0.03414,0.13969,0,0,0,21.374,455,-2.0506,-1.7825,-2.6301,70.461,-2.0189,412,-2.7953,455,879.44
101,2010,103,600,-2.5061,-1.9776,-3.0411,73.781,13.784,124.31,0.02865,20.53,0,0,0,21.913,510,-2.3283,-1.7554,-3.0266,68.726,-2.6136,500,-3.3899,532,879.43
101,2010,103,700,-2.9033,-2.4111,-3.4472,71.534,12.319,121,0.02821,24.453,0,0,0,20.805,602,-3.2635,-2.6507,-3.885,70.561,-2.911,601,-4.0668,659,879.81
103,2010,103,700,-2.6507,
101,2010,103,800,-3.4323,-2.9608,-4.004,70.694,11.531,127.72,0.02871,94.298,0,0,0,20.835,718,-3.6848,-3.1956,-4.2323,71.783,-3.7038,714,-4.4305,758,880.88
101,2010,103,900,-3.7411,-3.2915,-4.3362,72.109,10.393,126.58,0.02695,148.36,0,0,0,20.325,813,-3.5471,-3.2184,-4.216,70.478,-4.0673,856,-4.7109,811,881.24
101,2010,103,1000,-3.6353,-3.2124,-4.3051,70.552,6.9161,117.17,0.03242,258.33,0,0,0,17.16,913,-3.7938,-3.3458,-4.4391,72.096,-4.0178,924,-4.5693,939,881.87
103,2010,103,1000,-3.3458,
101,2010,103,1100,-3.5879,-3.1426,-4.2502,68.515,6.9911,112.1,0.03542,352.06,0,0,0,15.121,1035,-3.8631,-3.3738,-4.5603,71.986,-3.9791,1025,-4.5768,1059,882.27
101,2010,103,1200,-3.9267,-3.5196,-4.6667,69.558,5.7982,112.45,0.03401,332,0,0,0,12.25,1146,-3.9056,-3.5789,-4.9101,72.095,-4.313,1105,-5.1076,1150,883.03
101,2010,103,1300,-3.9886,-3.5813,-4.8906,70.193,4.3543,112.89,0.03597,297.57,0,0,0,13.622,1246,-4.127,-3.8191,-5.0466,68.933,-4.5843,1235,-5.1754,1216,883.41
103,2010,103,1300,-3.8191,
101,2010,103,1400,-4.2081,-3.7908,-4.9222,64.262,5.5141,123.31,0.03229,230.17,0,0,0,14.416,1335,-4.4699,-3.9612,-5.0717,65.299,-4.7441,1340,-5.1708,1357,883.27
101,2010,103,1500,-4.4298,-4.032,-5.1478,64.485,4.9109,120.93,0.03401,171,0,0,0,12.26,1414,-4.4934,-3.9453,-5.1684,63.883,-4.9888,1401,-5.3181,1432,883.57
101,2010,103,1600,-4.6357,-4.2502,-5.3212,65.236,4.9628,113.74,0.03489,114.61,0,0,0,12.848,1555,-4.7638,-4.4358,-5.4064,64.875,-5.0356,1513,-5.6547,1552,883.84
103,2010,103,1600,-4.4358,
101,2010,103,1700,-4.9705,-4.597,-5.5995,68.675,5.3146,119.03,0.0339,67.78,0,0,0,13.749,1657,-5.0247,-4.3957,-5.6204,66.678,-5.2575,1604,-5.8682,1651,883.84
101,2010,103,1800,-5.241,-4.8852,-5.8691,70.685,5.3388,115.51,0.03272,31.195,0,0,0,11.486,1727,-5.493,-4.8635,-6.1585,71.533,-5.5873,1700,-6.4228,1758,883.9
101,2010,103,1900,-5.5971,-5.1958,-6.1806,66.436,5.4838,124.87,0.02679,6.1833,0,0,0,11.74,1818,-5.8346,-5.4887,-6.3208,69.292,-5.9754,1813,-6.4367,1858,884.11
103,2010,103,1900,-5.4887,
101,2010,103,2000,-5.7625,-5.3735,-6.3487,70.556,5.3581,117.24,0.0332,-1.9783,0,0,0,10.672,1926,-5.5406,-5.2136,-6.0703,68.735,-6.0703,1959,-6.7172,1904,884.11
101,2010,103,2100,-5.4481,-5.0554,-6.0263,70.967,5.3174,116.9,0.03403,-4.25,0,0,0,16.131,2047,-5.5966,-5.1277,-6.1186,75.084,-5.6886,2031,-6.2999,2014,884
101,2010,103,2200,-5.3557,-4.9287,-5.9413,72.048,7.8728,120.02,0.03147,-4.3043,0,0,0,15.915,2121,-5.2346,-4.7464,-5.7222,68.936,-5.7222,2153,-6.1842,2110,883.88
103,2010,103,2200,-4.7464,
101,2010,103,2300,-5.2888,-4.8721,-5.886,71.435,7.7577,122.17,0.03096,-4.3001,0,0,0,14.377,2208,-5.2111,-4.7029,-5.8879,69.877,-5.6222,2247,-6.1345,2230,883.33
101,2010,103,2400,-5.2157,-4.7778,-5.7909,68.416,7.1507,115.35,0.03508,-4.2882,0,0,0,15.523,2323,-5.4646,-5.1376,-5.9194,72.326,-5.5736,2319,-6.0202,2339,882.96
124,2010,103,2400,-3.7666,-3.342,-4.3889,70.273,-0.04625,119,-5.892,1903,21.913,510,7.2799,118.34,88.041,0,13.97,0,0,881.86,
101,2010,104,100,-5.631,-5.2068,-6.2088,72.65,7.7695,114.51,0.03562,-4.3,0,0,0,17.375,18,-5.7504,-5.3435,-6.3164,71.962,-5.7043,8,-6.5973,22,883.21
103,2010,104,100,-5.3435,
101,2010,104,200,-5.573,-5.155,-6.1519,71.634,7.3024,122.56,0.02666,-4.3021,0,0,0,12.622,101,-5.5623,-4.9312,-6.1498,75.336,-5.787,143,-6.5478,107,882.83
101,2010,104,300,-5.0591,-4.6307,-5.6586,71.608,5.474,109.7,0.03058,-4.319,0,0,0,13.749,256,-4.6644,-4.2357,-5.2272,70.669,-5.2272,259,-6.1664,200,882.68
101,2010,104,400,-4.3863,-3.9862,-4.9736,72.591,4.9961,121.47,0.03066,-3.5948,0,0,0,12.181,349,-5.1395,-4.6511,-5.4937,80.647,-4.5995,321,-5.5763,359,882.58
103,2010,104,400,-4.6511,
101,2010,104,500,-5.6819,-5.3408,-6.3255,88.043,2.4463,247.96,0.03862,5.271,0,0,0,5.3998,457,-5.9347,-5.6905,-6.5014,90.547,-5.0636,456,-6.865,433,882.3
101,2010,104,600,-6.1953,-5.8544,-6.8872,93.788,3.5625,285.86,0.04196,42.454,0,0,0,6.9776,532,-6.6025,-6.3373,-7.3608,96.034,-6.1874,506,-7.4269,558,881.77
101,2010,104,700,-6.5117,-6.1331,-7.3936,95.457,1.9958,265.84,0.03688,84.327,0,0,0,3.9396,610,-6.2834,-5.8761,-7.4451,94.426,-7.1625,615,-7.6417,627,882.3
103,2010,104,700,-5.8761,
101,2010,104,800,-5.6906,-5.0488,-7.1244,94.121,0.51521,270.97,0.04076,146.02,0.16,0,0,1.4896,753,-4.9885,-4.5994,-6.8795,94.042,-6.863,758,-7.4617,700,882.15
101,2010,104,900,-4.7458,-4.2658,-6.5885,93.283,0.93944,299.74,0.02951,234.17,0,0,0,2.2834,857,-4.726,-4.3785,-6.402,92.935,-6.1853,855,-6.979,802,881.61
101,2010,104,1000,-4.8581,-4.4332,-6.1089,93.741,2.2256,277,0.03606,261.81,0,0,0,4.4394,1000,-5.05,-4.8238,-6.0658,94.986,-5.7832,928,-6.4515,900,881.36
103,2010,104,1000,-4.8238,
101,2010,104,1100,-4.3369,-3.8771,-5.5712,95.019,2.4028,284.9,0.03577,304.86,0,0,0,4.312,1000,-3.3288,-2.8383,-4.9418,94.76,-4.875,1056,-6.1438,1015,881.6
101,2010,104,1200,-1.5611,-0.9663,-2.6758,80.515,4.381,104.78,0.03452,379,0.16,0,0,13.397,1155,-1.0232,-0.43036,-1.5886,74.232,-1.1918,1147,-4.9263,1107,880.76
101,2010,104,1300,-0.5158,-0.02256,-1.2146,71.371,6.4282,104.12,0.03224,324.49,0,0,0,14.181,1229,-0.29201,0.1398,-1.0506,70.62,-0.936,1253,-1.6867,1203,881.09
103,2010,104,1300,0.1398,
101,2010,104,1400,-0.60338,-0.16266,-1.3146,73.221,5.5877,104.26,0.03433,215.95,0,0,0,15.504,1323,-0.54713,-0.13588,-1.4221,72.319,-1.0173,1305,-1.6441,1317,880.82
101,2010,104,1500,-0.75594,-0.30292,-1.5696,75.061,4.3605,127.64,0.03533,212.91,0.16,0,0,12.113,1407,-0.86641,-0.43547,-1.4835,74.54,-1.2064,1403,-1.8472,1454,880.17
101,2010,104,1600,-0.994,-0.56812,-1.6162,75.7,7.9429,140.97,0.03079,157.58,0,0,0,13.21,1524,-1.2414,-0.77092,-1.811,77.567,-1.2832,1541,-1.9101,1559,879.39
103,2010,104,1600,-0.77092,
101,2010,104,1700,-1.1026,-0.68103,-1.698,75.459,7.2743,128.07,0.03052,67.812,0,0,0,14.759,1652,-1.2694,-0.91968,-1.8833,78.546,-1.4262,1623,-1.9498,1652,879.78
101,2010,104,1800,-0.98315,-0.55125,-1.5858,75.304,6.1469,81.475,0.03774,32.777,0,0,0,15.807,1715,-0.7525,-0.38162,-1.3542,72.816,-1.2221,1755,-1.9809,1723,879.01
101,2010,104,1900,-0.88141,-0.48566,-1.4933,75.986,4.3378,80.233,0.03717,9.2352,0,0,0,14.651,1833,-0.75139,-0.15868,-1.3115,75.296,-1.1976,1853,-1.8322,1810,878.24
103,2010,104,1900,-0.15868,
101,2010,104,2000,-0.62971,-0.19936,-1.2057,75.375,5.3405,77.74,0.03967,-0.44866,0,0,0,12.779,1904,-0.57751,-0.22682,-1.1617,73.993,-0.79749,1926,-1.6074,1949,877.22
101,2010,104,2100,-0.78541,-0.31622,-1.3173,76.278,6.2464,73.923,0.03829,-4.086,0,0,0,16.013,2042,-0.6958,-0.24507,-1.292,74.591,-1.0113,2032,-1.8045,2019,876.83
101,2010,104,2200,-0.89811,-0.46069,-1.4502,75.677,6.6231,77.831,0.03916,-4.1728,0,0,0,15.464,2113,-1.1643,-0.75304,-1.722,77.944,-1.1598,2120,-1.8875,2153,876.43
103,2010,104,2200,-0.75304,
101,2010,104,2300,-1.0937,-0.65697,-1.6661,76.076,5.9514,86.01,0.0371,-4.1751,0,0,0,16.17,2206,-0.94724,-0.71812,-1.6389,74.211,-1.4244,2205,-1.8707,2201,876.45
101,2010,104,2400,-1.233,-0.82006,-1.8069,75.923,5.2183,102.38,0.03531,-4.1624,0,0,0,12.123,2324,-1.1126,-0.62076,-1.6554,72.212,-1.5232,2326,-2.1345,2317,876.43
124,2010,104,2400,-2.9461,-2.5052,-3.7336,80.161,0.6199,1218,-6.5226,627,17.375,18,4.8112,108.04,101.88,0.48,13.97,0,0,880.55,
101,2010,105,100,-1.2406,-0.82854,-1.8212,73.818,5.3775,100.53,0.03463,-4.1529,0,0,0,14.582,3,-1.2414,-0.81071,-1.9363,73.435,-1.5728,38,-2.1841,16,876.05
103,2010,105,100,-0.81071,
101,2010,105,200,-1.4637,-1.0281,-2.0082,73.938,2.9304,95.365,0.03467,-4.1646,0,0,0,9.163,105,-1.4503,-1.1821,-2.0354,74.442,-1.6884,107,-2.4484,132,875.65
101,2010,105,300,-1.5219,-1.1092,-2.1192,75.165,3.7502,98.183,0.03418,-4.1786,0,0,0,10.241,234,-1.4009,-1.052,-2.0183,73.75,-1.6389,235,-2.4806,253,875.49
101,2010,105,400,-1.8944,-1.5393,-2.5172,79.337,3.0348,96.931,0.03993,-2.8474,0,0,0,10.31,313,-2.6466,-2.4396,-3.5056,90.716,-1.9689,302,-3.7699,357,874.86
103,2010,105,400,-2.4396,
101,2010,105,500,-3.0207,-2.7013,-3.7161,93.845,1.4321,286.31,0.03883,6.6294,0,0,0,3.3418,425,-3.0265,-2.7193,-3.6874,93.177,-2.8283,405,-4.0839,440,874.2
101,2010,105,600,-3.0854,-2.7315,-3.8114,95.7,2.011,291.47,0.0393,24.26,0,0,0,4.4492,549,-2.996,-2.9109,-3.737,95.886,-2.8284,555,-4.1665,531,874.1
101,2010,105,700,-2.9087,-2.5629,-3.6931,96.384,2.6281,287.32,0.03752,52.105,0,0,0,4.851,622,-3.0354,-2.6875,-3.8526,97.671,-3.0927,618,-4.0179,604,873.55
103,2010,105,700,-2.6875,
101,2010,105,800,-2.3943,-1.9367,-3.4309,93.368,1.6522,302.61,0.03467,135.96,0.32,0,0,3.9984,712,-2.2462,-1.9779,-3.2639,91.989,-2.5511,750,-3.8692,711,873.56
101,2010,105,900,-2.1933,-1.7823,-3.2626,91.025,2.3598,287.66,0.03481,196.54,0.48,0,0,4.8314,805,-1.9114,-1.3577,-2.978,87.585,-2.2775,816,-3.6963,807,872.87
101,2010,105,1000,-1.4513,-0.9104,-2.693,81.986,1.838,266.77,0.03877,278.49,0.16,0,0,6.2132,953,-0.89398,-0.44278,-2.1316,71.742,-2.0656,959,-3.5101,917,872.49
103,2010,105,1000,-0.44278,
101,2010,105,1100,-1.038,-0.5364,-2.6169,84.209,1.8515,352.66,0.03425,317.66,0,0,0,5.1548,1007,-0.68402,0.01073,-2.726,84.778,-2.0986,1000,-2.9191,1027,871.93
101,2010,105,1200,-0.56457,0.01442,-2.5632,82.771,1.0655,190.71,0.03817,296.03,0,0,0,3.969,1116,-0.36226,0.13074,-2.5048,78.95,-2.2714,1139,-2.9932,1114,871.24
101,2010,105,1300,-0.65011,-0.22955,-2.367,78.543,1.3609,334.15,0.0334,243.74,0,0,0,3.1948,1258,-1.1219,-0.63127,-2.0116,76.703,-1.9627,1259,-2.6057,1214,870.86
103,2010,105,1300,-0.63127,
101,2010,105,1400,-1.4925,-1.1849,-2.5982,85.191,2.4252,308.33,0.01975,236.39,0,0,0,3.92,1301,-1.7579,-1.5509,-2.9551,90.376,-1.9951,1300,-2.9551,1400,869.83
101,2010,105,1500,-1.5789,-1.266,-2.7613,91.09,2.6235,303.67,0.0334,253.47,0,0,0,3.577,1429,-2.1025,-1.6325,-3.016,96.429,-2.3402,1422,-3.1493,1454,869.33
101,2010,105,1600,-2.1029,-1.833,-3.0976,96.189,2.7445,292.61,0.04786,138.79,0,0,0,3.6456,1519,-2.3398,-2.1939,-3.267,97.421,-2.9253,1538,-3.3495,1559,868.32
103,2010,105,1600,-2.1939,
101,2010,105,1700,-2.1291,-1.7499,-3.1385,96.822,1.381,266.87,0.04685,103.72,0.16,0,0,2.9596,1604,-2.0202,-1.6293,-3.2103,96.053,-2.7675,1632,-3.4483,1604,867.4
101,2010,105,1800,-2.5116,-2.2272,-3.6368,95.573,0.53973,91.866,0.04217,45.574,0,0,0,1.176,1757,-3.2941,-2.9043,-3.8698,93.133,-3.1784,1700,-4.3829,1756,867.17
101,2010,105,1900,-3.6325,-3.1332,-4.1625,91.677,1.1273,61.227,0.03818,10.953,0,0,0,2.254,1817,-3.075,-2.6853,-3.4577,89.935,-3.3589,1856,-5.1369,1820,866.65
103,2010,105,1900,-2.6853,
101,2010,105,2000,-3.3919,-3.064,-4.0586,94.371,0.77983,303.99,0.0374,-1.2275,0,0,0,1.9992,1951,-3.3692,-3.0009,-3.8851,96.301,-3.5403,1900,-4.6787,1944,866.27
101,2010,105,2100,-3.1681,-2.7966,-3.7581,90.907,1.9598,167.37,0.02991,-4.1452,0,0,0,7.7224,2053,-2.5992,-2.3112,-3.1543,77.938,-2.9399,2057,-4.3473,2012,866.25
101,2010,105,2200,-2.6631,-2.2155,-3.2324,74.467,7.8621,132.88,0.01264,-4.2683,0,0,0,12.711,2146,-3.0065,-2.3946,-3.6186,73.985,-2.8563,2121,-3.6186,2200,865.63
103,2010,105,2200,-2.3946,
101,2010,105,2300,-3.2496,-2.8065,-3.829,73.95,9.2067,129.49,0.01684,-4.2789,0,0,0,15.043,2212,-3.4277,-3.2217,-4.0427,76.211,-3.4038,2201,-4.1927,2230,865.88
101,2010,105,2400,-3.8263,-3.4267,-4.4177,74.349,8.6919,131.15,0.02,-4.2813,0,0,0,13.014,2357,-4.2947,-4.0683,-4.8179,74.347,-3.9594,2313,-4.9176,2357,865.61
124,2010,105,2400,-2.2156,-1.8161,-3.1379,86.028,2.2256,1218,-4.3258,1820,15.043,2212,2.9431,316.36,96.116,1.12,13.976,0,0,871.11,
101,2010,106,100,-4.535,-4.0977,-5.0993,75.015,10.221,129.49,0.02241,-4.2782,0,0,0,15.053,49,-4.7988,-4.4305,-5.3293,74.564,-4.6699,3,-5.3952,41,865.77
103,2010,106,100,-4.4305,
101,2010,106,200,-4.7715,-4.3393,-5.3403,74.282,9.822,129.65,0.01678,-4.293,0,0,0,13.436,107,-4.9005,-4.3908,-5.4615,71.919,-5.1631,142,-5.6598,158,865.49
101,2010,106,300,-5.1306,-4.6647,-5.6975,71.03,9.587,132.03,0.01635,-4.2941,0,0,0,13.651,256,-5.3264,-4.9387,-5.8227,71.61,-5.4117,201,-5.8737,216,865.24
101,2010,106,400,-5.3087,-4.8584,-5.8841,68.712,7.8196,136.11,0.01897,-3.2509,0,0,0,13.838,300,-5.4428,-5.0555,-6.0031,65.845,-5.6894,315,-6.1353,358,865.61
103,2010,106,400,-5.0555,
101,2010,106,500,-5.698,-5.2652,-6.2928,67.019,7.8862,130.83,0.02137,6.6515,0,0,0,12.985,417,-5.7934,-5.5275,-6.53,67.684,-5.9871,401,-6.5978,447,865.87
101,2010,106,600,-6.0993,-5.6495,-6.7027,67.035,9.6287,125.52,0.02571,20.586,0,0,0,17.307,551,-6.514,-6.2484,-7.0086,67.305,-6.3315,504,-7.1079,552,865.76
101,2010,106,700,-6.9417,-6.5323,-7.5441,67.201,9.0629,123,0.03088,45.26,0,0,0,14.524,602,-7.7509,-7.3242,-8.2654,71.684,-6.844,603,-8.3481,659,866.01
103,2010,106,700,-7.3242,
101,2010,106,800,-7.8473,-7.4263,-8.445,72.103,12.202,124,0.02861,124.63,0,0,0,19.531,753,-7.9656,-7.377,-8.464,70.345,-8.1968,722,-8.6106,716,865.23
101,2010,106,900,-7.9686,-7.5452,-8.5699,71.239,11.625,128.85,0.0226,148.84,0,0,0,19.1,840,-7.8767,-7.249,-8.4496,72.604,-8.3317,800,-8.7627,811,865.49
101,2010,106,1000,-7.9951,-7.5707,-8.5899,71.456,11.994,138,0.02772,218.65,0,0,0,16.356,958,-8.1311,-7.5439,-8.8147,69.113,-8.2344,906,-9.0126,950,865.63
103,2010,106,1000,-7.5439,
101,2010,106,1100,-7.8003,-7.3022,-8.4015,72.713,11.377,152.67,0.03698,373.54,0,0,0,16.925,1002,-7.3658,-6.8169,-8.0407,71.157,-8.0218,1031,-8.9315,1001,866.01
101,2010,106,1200,-7.4245,-6.9407,-8.0817,71.138,9.49,145.43,0.03395,501.18,0,0,0,13.759,1121,-7.3922,-6.8451,-7.9917,68.922,-7.8589,1101,-8.3595,1113,866.2
101,2010,106,1300,-7.6246,-7.154,-8.2419,70.88,9.6321,144.61,0.03016,454.38,0,0,0,15.347,1200,-7.5388,-7.1937,-8.109,68.142,-7.9752,1200,-8.4558,1251,866.21
103,2010,106,1300,-7.1937,
101,2010,106,1400,-7.7571,-7.2877,-8.3636,71.072,9.0412,146.19,0.03261,397.74,0,0,0,13.828,1313,-7.9984,-7.3906,-8.5869,72.934,-8.1255,1301,-8.7036,1342,866.48
101,2010,106,1500,-8.0268,-7.6037,-8.6176,71.437,9.1115,132.43,0.02243,285.18,0,0,0,14.337,1410,-8.3172,-7.9114,-8.9418,72.475,-8.257,1405,-9.0411,1455,866.64
101,2010,106,1600,-8.3714,-7.9637,-8.9591,69.578,7.876,120.79,0.02897,81.582,0,0,0,13.23,1547,-8.377,-8.0106,-8.9984,69.258,-8.7596,1509,-9.1835,1539,866.26
103,2010,106,1600,-8.0106,
101,2010,106,1700,-8.4994,-8.0884,-9.0767,71.155,8.3551,130.53,0.03604,41.816,0,0,0,14.239,1623,-8.6345,-8.3507,-9.2548,69.177,-8.7475,1618,-9.4882,1654,865.87
101,2010,106,1800,-8.7339,-8.3118,-9.3218,69.326,8.4457,152.55,0.03217,13.914,0,0,0,12.279,1710,-8.5471,-8.1203,-9.1175,67.601,-9.1006,1758,-9.516,1726,865.77
101,2010,106,1900,-8.7666,-8.335,-9.3611,70.702,7.4454,131.19,0.03025,5.0395,0,0,0,13.896,1854,-8.7513,-8.4059,-9.4634,71.522,-9.0826,1829,-9.6771,1836,865.63
103,2010,106,1900,-8.4059,
101,2010,106,2000,-8.7154,-8.2693,-9.3165,71.736,7.6503,115.92,0.03634,-0.9891,0,0,0,14.21,1909,-8.6804,-8.2345,-9.1956,69.843,-8.9339,1912,-9.6942,1939,865.03
101,2010,106,2100,-8.8986,-8.4828,-9.4763,70.421,8.0735,122.36,0.02906,-4.2477,0,0,0,12.887,2045,-9.2313,-8.7668,-9.8737,70.636,-9.1467,2021,-9.9397,2056,864.86
