2010-03-14 16:00:00,3.5,123.4,0.0323,8.96,1514
2010-03-14 17:00:00,2.0,119.9,0.0368,5.30,1652
2010-03-14 18:00:00,3.4,126.3,0.0275,6.71,1748
2010-03-14 19:00:00,3.1,150.4,0.0335,7.52,1822
2010-03-14 20:00:00,5.4,131.9,0.0180,8.46,1924
2010-03-14 21:00:00,3.4,143.1,0.0282,8.70,2015
2010-03-14 22:00:00,1.1,294.7,0.0353,3.23,2129
2010-03-14 23:00:00,1.1,33.5,0.0365,2.67,2241
2010-03-15 00:00:00,1.0,4.0,0.0384,2.58,2357
2010-03-15 01:00:00,1.1,290.4,0.0383,3.61,36
2010-03-15 02:00:00,0.9,316.9,0.0395,1.86,115
2010-03-15 03:00:00,0.9,284.8,0.0350,2.26,225
2010-03-15 04:00:00,3.2,108.5,0.0343,7.34,313
2010-03-15 05:00:00,1.8,288.2,0.0396,3.30,449
2010-03-15 06:00:00,1.0,10.9,0.0368,2.24,531
2010-03-15 07:00:00,1.1,86.3,0.0317,2.57,619
2010-03-15 08:00:00,0.6,74.5,0.0321,1.43,725
2010-03-15 09:00:00,1.5,67.9,0.0388,2.65,830
2010-03-15 10:00:00,1.4,98.4,0.0387,3.06,936
2010-03-15 11:00:00,1.3,63.7,0.0376,3.20,1045
2010-03-15 12:00:00,1.0,21.2,0.0338,2.53,1127
2010-03-15 13:00:00,0.6,107.3,0.0335,1.33,1239
2010-03-15 14:00:00,1.3,95.5,0.0413,2.00,1305
2010-03-15 15:00:00,1.7,100.6,0.0393,3.02,1416
2010-03-15 16:00:00,1.7,84.4,0.0325,3.32,1547
2010-03-15 17:00:00,1.8,86.2,0.0412,3.77,1611
2010-03-15 18:00:00,1.7,91.2,0.0373,3.40,1751
2010-03-15 19:00:00,2.1,87.0,0.0372,3.57,1846
2010-03-15 20:00:00,2.0,74.4,0.0387,2.93,1903
2010-03-15 21:00:00,1.7,77.5,0.0405,2.86,2024
2010-03-15 22:00:00,1.6,80.2,0.0368,3.19,2129
2010-03-15 23:00:00,1.9,94.3,0.0337,3.39,2255
2010-03-16 00:00:00,1.8,87.6,0.0366,3.49,2342
2010-03-16 01:00:00,1.7,91.9,0.0350,3.52,48
2010-03-16 02:00:00,1.9,92.4,0.0327,3.55,156
2010-03-16 03:00:00,2.0,88.6,0.0367,3.92,242
2010-03-16 04:00:00,2.6,95.2,0.0331,4.08,307
2010-03-16 05:00:00,2.0,96.2,0.0332,3.64,415
2010-03-16 06:00:00,4.4,129.1,0.0368,8.49,537
2010-03-16 07:00:00,5.1,130.1,0.0317,9.78,653
2010-03-16 08:00:00,5.5,132.3,0.0272,9.63,725
2010-03-16 09:00:00,6.4,140.8,0.0214,10.21,833
2010-03-16 10:00:00,6.9,133.0,0.0216,10.24,920
2010-03-16 11:00:00,6.2,129.4,0.0198,11.31,1058
2010-03-16 12:00:00,5.8,134.1,0.0271,10.38,1118
2010-03-16 13:00:00,4.6,138.1,0.0246,8.78,1232
2010-03-16 14:00:00,4.3,138.5,0.0290,7.39,1355
2010-03-16 15:00:00,4.3,137.8,0.0248,7.69,1402
2010-03-16 16:00:00,2.2,101.7,0.0359,6.51,1510
2010-03-16 17:00:00,1.0,53.4,0.0354,2.27,1640
2010-03-16 18:00:00,2.2,90.5,0.0377,4.44,1751
2010-03-16 19:00:00,2.9,84.5,0.0371,4.80,1829
2010-03-16 20:00:00,2.1,105.9,0.0387,5.37,1956
2010-03-16 21:00:00,1.4,257.8,0.0394,5.35,2012
2010-03-16 22:00:00,1.2,2.4,0.0342,4.04,2128
2010-03-16 23:00:00,3.1,121.2,0.0325,7.96,2243
2010-03-17 00:00:00,4.1,113.6,0.0342,7.60,2305
2010-03-17 01:00:00,4.8,119.1,0.0274,8.32,4
2010-03-17 02:00:00,5.9,119.7,0.0360,9.49,108
2010-03-17 03:00:00,6.8,119.8,0.0309,10.91,231
2010-03-17 04:00:00,6.5,119.6,0.0332,11.37,302
2010-03-17 05:00:00,7.3,132.2,0.0206,11.33,429
2010-03-17 06:00:00,6.5,139.8,0.0264,9.83,520
2010-03-17 07:00:00,7.3,140.6,0.0240,11.72,617
2010-03-17 08:00:00,7.8,133.4,0.0190,11.79,713
2010-03-17 09:00:00,6.9,134.1,0.0194,9.78,803
2010-03-17 10:00:00,7.4,132.4,0.0131,9.54,908
2010-03-17 11:00:00,7.6,131.0,0.0109,11.13,1008
2010-03-17 12:00:00,8.1,129.4,0.0178,11.31,1110
2010-03-17 13:00:00,8.1,130.3,0.0227,12.14,1248
2010-03-17 14:00:00,7.2,127.8,0.0207,11.65,1301
2010-03-17 15:00:00,6.6,132.3,0.0177,11.18,1425
2010-03-17 16:00:00,5.2,151.1,0.0313,8.22,1504
2010-03-17 17:00:00,5.0,139.8,0.0213,8.25,1656
2010-03-17 18:00:00,6.5,132.3,0.0166,11.18,1754
2010-03-17 19:00:00,6.3,132.1,0.0267,9.55,1842
2010-03-17 20:00:00,4.9,139.1,0.0264,9.44,1914
2010-03-17 21:00:00,3.3,104.9,0.0339,6.84,2033
2010-03-17 22:00:00,5.0,102.8,0.0258,7.39,2117
2010-03-17 23:00:00,3.5,121.8,0.0284,7.24,2219
2010-03-18 00:00:00,2.1,70.5,0.0423,5.13,2315
2010-03-18 01:00:00,1.2,87.0,0.0349,2.85,56
2010-03-18 02:00:00,1.4,80.4,0.0320,2.59,131
2010-03-18 03:00:00,1.6,86.0,0.0364,3.83,253
2010-03-18 04:00:00,1.8,89.8,0.0364,3.37,345
2010-03-18 05:00:00,1.7,84.9,0.0345,3.03,403
2010-03-18 06:00:00,2.0,87.9,0.0362,3.54,512
2010-03-18 07:00:00,1.9,88.3,0.0355,3.29,659
2010-03-18 08:00:00,1.9,77.1,0.0365,3.02,722
2010-03-18 09:00:00,1.6,46.0,0.0389,2.66,854
2010-03-18 10:00:00,1.9,72.5,0.0382,3.44,904
2010-03-18 11:00:00,1.7,79.8,0.0368,3.89,1023
2010-03-18 12:00:00,1.8,92.8,0.0386,3.13,1122
2010-03-18 13:00:00,1.5,102.1,0.0310,2.63,1222
2010-03-18 14:00:00,0.5,86.4,0.0318,1.18,1315
2010-03-18 15:00:00,0.4,48.9,0.0341,1.02,1449
2010-03-18 16:00:00,0.6,279.2,0.0354,1.81,1532
2010-03-18 17:00:00,1.1,104.8,0.0395,1.82,1640
2010-03-18 18:00:00,1.1,80.3,0.0248,1.87,1717
2010-03-18 19:00:00,0.5,312.4,0.0343,1.45,1802
2010-03-18 20:00:00,0.2,345.0,0.0181,0.73,1917
2010-03-18 21:00:00,0.1,44.0,0.0226,1.03,2059
2010-03-18 22:00:00,0.8,16.7,0.0330,2.51,2139
2010-03-18 23:00:00,0.9,85.3,0.0290,2.27,2208
2010-03-19 00:00:00,0.5,333.5,0.0347,1.21,2318
2010-03-19 01:00:00,1.2,92.8,0.0399,1.64,21
2010-03-19 02:00:00,0.4,70.2,0.0331,1.38,155
2010-03-19 03:00:00,0.8,99.1,0.0288,1.89,258
2010-03-19 04:00:00,1.2,43.3,0.0398,2.16,305
2010-03-19 05:00:00,1.9,87.5,0.0319,3.28,417
2010-03-19 06:00:00,0.9,78.2,0.0414,2.32,542
2010-03-19 07:00:00,0.3,37.4,0.0270,1.66,602
2010-03-19 08:00:00,0.3,329.3,0.0305,0.85,711
2010-03-19 09:00:00,0.8,76.8,0.0316,2.09,833
2010-03-19 10:00:00,1.1,94.6,0.0357,2.60,955
2010-03-19 11:00:00,0.7,134.4,0.0410,1.55,1001
2010-03-19 12:00:00,2.1,114.7,0.0306,3.01,1128
2010-03-19 13:00:00,1.7,96.3,0.0319,2.67,1221
2010-03-19 14:00:00,1.5,81.4,0.0353,3.41,1321
2010-03-19 15:00:00,1.7,102.2,0.0405,3.14,1434
2010-03-19 16:00:00,1.2,84.7,0.0395,3.18,1526
2010-03-19 17:00:00,1.4,95.8,0.0346,3.22,1614
2010-03-19 18:00:00,1.9,100.1,0.0317,3.20,1749
2010-03-19 19:00:00,1.1,66.6,0.0352,3.29,1849
2010-03-19 20:00:00,1.9,98.5,0.0328,3.15,1908
2010-03-19 21:00:00,1.5,95.8,0.0351,3.75,2048
2010-03-19 22:00:00,1.8,109.0,0.0357,3.53,2110
2010-03-19 23:00:00,1.1,95.7,0.0328,3.12,2228
2010-03-20 00:00:00,1.2,98.2,0.0284,2.38,2357
2010-03-20 01:00:00,1.8,91.9,0.0299,2.85,39
2010-03-20 02:00:00,0.9,41.4,0.0373,3.18,106
2010-03-20 03:00:00,0.8,73.0,0.0337,2.62,258
2010-03-20 04:00:00,1.4,88.1,0.0269,2.47,321
2010-03-20 05:00:00,0.7,55.2,0.0316,2.51,458
2010-03-20 06:00:00,1.0,63.6,0.0393,2.63,507
2010-03-20 07:00:00,2.0,98.1,0.0345,3.78,640
2010-03-20 08:00:00,1.9,98.2,0.0328,4.21,732
2010-03-20 09:00:00,1.1,281.0,0.0374,4.26,820
2010-03-20 10:00:00,1.4,67.2,0.0337,3.12,937
2010-03-20 11:00:00,1.5,69.8,0.0386,4.59,1052
2010-03-20 12:00:00,3.6,67.3,0.0394,7.87,1121
2010-03-20 13:00:00,2.9,88.5,0.0333,6.04,1231
2010-03-20 14:00:00,1.6,99.7,0.0337,5.41,1303
2010-03-20 15:00:00,5.0,103.7,0.0366,8.60,1455
2010-03-20 16:00:00,4.8,109.8,0.0340,9.48,1514
2010-03-20 17:00:00,3.7,93.4,0.0341,9.26,1610
2010-03-20 18:00:00,5.5,108.7,0.0314,10.68,1721
2010-03-20 19:00:00,4.2,134.8,0.0273,9.87,1803
2010-03-20 20:00:00,4.9,92.4,0.0283,9.13,1946
2010-03-20 21:00:00,5.1,117.6,0.0276,7.51,2022
2010-03-20 22:00:00,5.0,134.2,0.0317,9.51,2127
2010-03-20 23:00:00,3.3,119.1,0.0315,7.53,2212
2010-03-21 00:00:00,3.9,101.9,0.0320,8.63,2307
2010-03-21 01:00:00,3.3,95.0,0.0343,5.27,29
2010-03-21 02:00:00,3.0,88.2,0.0326,6.13,159
2010-03-21 03:00:00,5.3,81.1,0.0384,7.20,210
2010-03-21 04:00:00,3.4,93.2,0.0345,5.42,308
2010-03-21 05:00:00,3.5,125.0,0.0240,5.01,458
2010-03-21 06:00:00,4.2,93.0,0.0318,5.92,526
2010-03-21 07:00:00,2.6,122.1,0.0382,6.24,627
2010-03-21 08:00:00,0.4,341.1,0.0289,1.25,714
2010-03-21 09:00:00,1.0,281.6,0.0411,2.15,815
2010-03-21 10:00:00,1.0,73.7,0.0296,1.76,906
2010-03-21 11:00:00,0.6,94.2,0.0300,1.50,1059
2010-03-21 12:00:00,1.1,96.7,0.0362,1.91,1137
2010-03-21 13:00:00,1.1,90.5,0.0369,2.69,1236
2010-03-21 14:00:00,2.6,162.8,0.0381,8.29,1339
2010-03-21 15:00:00,6.1,135.3,0.0183,9.16,1452
2010-03-21 16:00:00,6.8,131.8,0.0194,10.54,1521
2010-03-21 17:00:00,7.2,134.1,0.0174,11.73,1627
2010-03-21 18:00:00,6.8,130.5,0.0223,12.33,1708
2010-03-21 19:00:00,5.6,121.5,0.0346,12.78,1811
2010-03-21 20:00:00,4.8,113.9,0.0322,12.47,1900
2010-03-21 21:00:00,5.2,113.3,0.0341,14.41,2033
2010-03-21 22:00:00,5.9,117.4,0.0340,14.50,2151
2010-03-21 23:00:00,7.1,109.3,0.0339,17.69,2252
2010-03-22 00:00:00,6.4,100.4,0.0352,14.83,2319
2010-03-22 01:00:00,6.4,105.5,0.0344,17.96,42
2010-03-22 02:00:00,5.4,101.6,0.0331,13.71,132
2010-03-22 03:00:00,5.2,113.0,0.0350,16.65,217
2010-03-22 04:00:00,4.4,108.2,0.0318,13.38,340
2010-03-22 05:00:00,5.1,97.3,0.0355,12.36,443
2010-03-22 06:00:00,5.2,91.5,0.0343,13.48,514
2010-03-22 07:00:00,7.0,109.1,0.0345,19.17,628
2010-03-22 08:00:00,7.1,120.3,0.0342,17.79,708
2010-03-22 09:00:00,6.8,109.2,0.0379,17.54,855
2010-03-22 10:00:00,6.2,90.7,0.0357,16.24,905
2010-03-22 11:00:00,5.7,86.7,0.0403,17.92,1031
2010-03-22 12:00:00,7.4,112.2,0.0342,14.21,1103
2010-03-22 13:00:00,5.9,134.4,0.0252,10.66,1212
2010-03-22 14:00:00,6.1,153.2,0.0360,10.81,1320
2010-03-22 15:00:00,8.2,157.3,0.0349,14.27,1423
2010-03-22 16:00:00,6.1,151.6,0.0319,12.93,1500
2010-03-22 17:00:00,5.3,156.5,0.0337,13.39,1622
2010-03-22 18:00:00,4.9,152.5,0.0334,10.99,1738
2010-03-22 19:00:00,4.7,142.3,0.0328,11.54,1808
2010-03-22 20:00:00,4.1,152.5,0.0361,10.07,1921
2010-03-22 21:00:00,1.7,117.4,0.0373,3.79,2039
2010-03-22 22:00:00,4.5,151.7,0.0346,10.59,2146
2010-03-22 23:00:00,3.4,132.2,0.0361,11.09,2237
2010-03-23 00:00:00,5.6,153.1,0.0341,14.72,2326
2010-03-23 01:00:00,5.4,169.1,0.0367,11.98,27
2010-03-23 02:00:00,4.2,147.7,0.0373,12.32,106
2010-03-23 03:00:00,6.9,146.6,0.0310,12.22,227
2010-03-23 04:00:00,8.9,135.2,0.0187,14.87,356
2010-03-23 05:00:00,8.8,139.9,0.0256,13.20,409
2010-03-23 06:00:00,8.1,133.3,0.0192,12.65,534
2010-03-23 07:00:00,7.9,126.8,0.0275,13.59,629
2010-03-23 08:00:00,6.6,123.7,0.0321,11.23,745
2010-03-23 09:00:00,6.6,139.5,0.0252,11.55,804
2010-03-23 10:00:00,2.6,185.2,0.0372,7.33,903
2010-03-23 11:00:00,2.5,167.1,0.0352,6.34,1013
2010-03-23 12:00:00,0.9,42.1,0.0317,2.28,1100
2010-03-23 13:00:00,1.0,72.3,0.0286,2.12,1222
2010-03-23 14:00:00,1.2,91.2,0.0332,2.69,1321
2010-03-23 15:00:00,1.4,97.3,0.0385,2.69,1430
2010-03-23 16:00:00,2.2,100.2,0.0363,3.36,1548
2010-03-23 17:00:00,1.8,85.0,0.0410,3.19,1659
2010-03-23 18:00:00,2.0,94.4,0.0329,4.31,1714
2010-03-23 19:00:00,3.0,94.7,0.0312,5.49,1855
2010-03-23 20:00:00,2.8,88.2,0.0330,4.20,1955
2010-03-23 21:00:00,3.0,64.2,0.0394,5.05,2023
2010-03-23 22:00:00,2.2,81.6,0.0373,3.73,2114
2010-03-23 23:00:00,1.4,54.9,0.0357,3.67,2246
2010-03-24 00:00:00,2.0,78.3,0.0391,3.83,2358
2010-03-24 01:00:00,2.0,94.7,0.0339,4.17,48
2010-03-24 02:00:00,1.7,79.6,0.0389,2.98,105
2010-03-24 03:00:00,1.5,82.8,0.0354,3.57,242
2010-03-24 04:00:00,1.5,81.9,0.0431,2.92,340
2010-03-24 05:00:00,1.7,76.9,0.0362,3.12,451
2010-03-24 06:00:00,1.7,83.9,0.0339,2.83,548
2010-03-24 07:00:00,1.5,76.4,0.0396,2.72,626
2010-03-24 08:00:00,1.0,65.0,0.0368,2.20,718
2010-03-24 09:00:00,1.8,62.2,0.0424,3.58,855
2010-03-24 10:00:00,1.6,92.1,0.0369,2.78,907
2010-03-24 11:00:00,1.5,94.8,0.0401,3.01,1044
2010-03-24 12:00:00,1.5,90.6,0.0319,2.51,1138
2010-03-24 13:00:00,1.1,87.7,0.0379,2.16,1258
2010-03-24 14:00:00,1.7,100.4,0.0398,2.50,1328
2010-03-24 15:00:00,1.9,99.1,0.0354,3.03,1449
2010-03-24 16:00:00,2.2,106.1,0.0377,3.30,1523
2010-03-24 17:00:00,2.3,100.9,0.0309,3.77,1657
2010-03-24 18:00:00,2.1,89.0,0.0338,2.95,1741
2010-03-24 19:00:00,1.8,87.5,0.0406,3.25,1849
2010-03-24 20:00:00,2.0,84.4,0.0360,3.08,1957
2010-03-24 21:00:00,2.3,83.8,0.0315,3.27,2038
2010-03-24 22:00:00,2.0,86.7,0.0325,3.05,2151
2010-03-24 23:00:00,2.0,86.1,0.0362,2.99,2252
2010-03-25 00:00:00,1.7,89.9,0.0368,3.67,2357
2010-03-25 01:00:00,1.8,83.2,0.0377,2.95,0
2010-03-25 02:00:00,2.3,93.8,0.0291,3.62,119
2010-03-25 03:00:00,1.5,69.4,0.0385,3.00,214
2010-03-25 04:00:00,2.0,84.6,0.0388,3.11,326
2010-03-25 05:00:00,2.0,84.2,0.0362,2.93,450
2010-03-25 06:00:00,2.1,91.3,0.0357,3.20,555
2010-03-25 07:00:00,1.7,88.4,0.0348,3.28,643
2010-03-25 08:00:00,2.3,92.3,0.0326,4.01,728
2010-03-25 09:00:00,1.7,78.2,0.0420,3.03,811
2010-03-25 10:00:00,2.1,74.0,0.0334,4.02,956
2010-03-25 11:00:00,2.2,95.1,0.0324,3.53,1016
2010-03-25 12:00:00,1.2,38.2,0.0362,2.42,1111
2010-03-25 13:00:00,1.0,255.7,0.0395,2.02,1219
2010-03-25 14:00:00,1.8,111.0,0.0350,2.78,1333
2010-03-25 15:00:00,2.2,98.3,0.0313,3.28,1451
2010-03-25 16:00:00,1.8,90.6,0.0338,3.39,1504
2010-03-25 17:00:00,2.1,100.7,0.0331,3.40,1634
2010-03-25 18:00:00,2.3,99.6,0.0312,3.44,1725
2010-03-25 19:00:00,1.8,113.9,0.0360,2.80,1801
2010-03-25 20:00:00,2.1,101.7,0.0245,3.07,1930
2010-03-25 21:00:00,1.7,99.1,0.0288,2.62,2024
2010-03-25 22:00:00,0.9,75.8,0.0512,1.54,2159
2010-03-25 23:00:00,1.2,85.8,0.0413,2.00,2215
2010-03-26 00:00:00,0.9,86.7,0.0385,1.61,2334
2010-03-26 01:00:00,1.1,96.2,0.0353,1.71,58
2010-03-26 02:00:00,1.6,90.5,0.0339,2.56,153
2010-03-26 03:00:00,1.5,89.1,0.0384,2.95,213
2010-03-26 04:00:00,2.2,89.5,0.0381,3.97,329
2010-03-26 05:00:00,2.3,84.0,0.0316,3.55,414
2010-03-26 06:00:00,1.3,86.3,0.0380,2.70,541
2010-03-26 07:00:00,1.8,67.6,0.0380,3.87,621
2010-03-26 08:00:00,2.2,93.2,0.0338,3.63,718
2010-03-26 09:00:00,1.5,356.3,0.0367,4.05,816
2010-03-26 10:00:00,1.3,113.9,0.0367,2.68,913
2010-03-26 11:00:00,1.5,291.8,0.0412,3.33,1021
2010-03-26 12:00:00,1.1,272.8,0.0362,2.42,1137
2010-03-26 13:00:00,1.0,146.2,0.0428,2.26,1228
2010-03-26 14:00:00,1.0,57.9,0.0359,1.93,1300
2010-03-26 15:00:00,1.2,89.4,0.0453,2.37,1457
2010-03-26 16:00:00,1.2,313.1,0.0321,2.27,1511
2010-03-26 17:00:00,0.8,282.8,0.0368,2.08,1621
2010-03-26 18:00:00,0.8,354.7,0.0425,1.89,1710
2010-03-26 19:00:00,1.0,81.2,0.0333,2.62,1859
2010-03-26 20:00:00,1.6,311.4,0.0377,3.11,1937
2010-03-26 21:00:00,0.6,47.8,0.0314,1.79,2030
2010-03-26 22:00:00,1.0,98.9,0.0360,1.84,2124
2010-03-26 23:00:00,0.5,74.3,0.0368,1.39,2210
2010-03-27 00:00:00,1.3,271.8,0.0423,3.00,2356
2010-03-27 01:00:00,1.8,266.1,0.0370,3.74,32
2010-03-27 02:00:00,1.6,279.3,0.0400,3.26,127
2010-03-27 03:00:00,1.1,282.9,0.0365,2.04,202
2010-03-27 04:00:00,0.8,300.9,0.0362,1.96,303
2010-03-27 05:00:00,0.9,305.8,0.0362,2.44,437
2010-03-27 06:00:00,1.5,295.4,0.0402,2.78,558
2010-03-27 07:00:00,1.4,307.5,0.0365,2.64,653
2010-03-27 08:00:00,1.8,285.6,0.0382,2.89,726
2010-03-27 09:00:00,1.4,264.1,0.0345,3.44,816
2010-03-27 10:00:00,0.7,109.3,0.0374,2.65,900
2010-03-27 11:00:00,0.8,117.8,0.0407,1.64,1041
2010-03-27 12:00:00,1.2,218.2,0.0381,3.06,1144
2010-03-27 13:00:00,1.0,243.8,0.0444,2.79,1253
2010-03-27 14:00:00,1.5,303.8,0.0357,3.48,1329
2010-03-27 15:00:00,1.2,292.4,0.0377,2.54,1409
2010-03-27 16:00:00,1.2,305.1,0.0326,2.39,1517
2010-03-27 17:00:00,1.3,330.7,0.0351,2.59,1628
2010-03-27 18:00:00,1.2,295.3,0.0365,3.16,1747
2010-03-27 19:00:00,2.5,332.4,0.0281,4.44,1853
2010-03-27 20:00:00,2.9,329.9,0.0283,4.08,1932
2010-03-27 21:00:00,1.3,282.3,0.0371,3.14,2002
2010-03-27 22:00:00,1.6,263.7,0.0476,2.43,2128
2010-03-27 23:00:00,0.8,271.1,0.0459,2.08,2205
2010-03-28 00:00:00,1.1,93.8,0.0306,1.61,2319
2010-03-28 01:00:00,1.0,110.5,0.0323,2.23,25
2010-03-28 02:00:00,0.9,105.1,0.0345,1.77,121
2010-03-28 03:00:00,0.8,262.1,0.0355,2.95,256
2010-03-28 04:00:00,1.6,280.1,0.0418,3.93,323
2010-03-28 05:00:00,1.7,279.7,0.0408,6.83,437
2010-03-28 06:00:00,1.8,319.4,0.0405,6.43,556
2010-03-28 07:00:00,2.8,12.3,0.0400,7.73,618
2010-03-28 08:00:00,3.5,20.0,0.0356,9.32,726
2010-03-28 09:00:00,2.7,341.5,0.0353,7.26,822
2010-03-28 10:00:00,3.7,328.2,0.0369,8.07,932
2010-03-28 11:00:00,3.9,315.1,0.0365,9.82,1026
2010-03-28 12:00:00,3.8,297.7,0.0378,10.40,1100
2010-03-28 13:00:00,4.1,295.9,0.0353,7.57,1201
2010-03-28 14:00:00,4.0,315.7,0.0369,7.59,1321
2010-03-28 15:00:00,2.5,328.7,0.0388,7.04,1432
2010-03-28 16:00:00,2.2,293.0,0.0419,4.48,1519
2010-03-28 17:00:00,3.2,282.4,0.0377,7.96,1655
2010-03-28 18:00:00,4.0,305.8,0.0352,8.32,1759
2010-03-28 19:00:00,2.5,304.3,0.0365,7.05,1816
2010-03-28 20:00:00,2.2,311.1,0.0366,6.47,1919
2010-03-28 21:00:00,4.0,36.1,0.0363,8.92,2100
2010-03-28 22:00:00,3.4,328.3,0.0408,9.25,2106
2010-03-28 23:00:00,4.6,28.2,0.0345,9.34,2252
2010-03-29 00:00:00,6.3,33.7,0.0381,9.55,2325
2010-03-29 01:00:00,6.4,32.4,0.0392,10.50,1
2010-03-29 02:00:00,3.9,42.2,0.0388,9.06,118
2010-03-29 03:00:00,2.4,288.0,0.0380,5.52,207
2010-03-29 04:00:00,1.6,295.3,0.0348,3.12,300
2010-03-29 05:00:00,0.9,301.9,0.0410,2.21,417
2010-03-29 06:00:00,0.7,30.2,0.0378,1.65,545
2010-03-29 07:00:00,1.3,94.6,0.0372,5.68,635
2010-03-29 08:00:00,1.2,313.6,0.0349,4.17,719
2010-03-29 09:00:00,0.4,276.6,0.0363,1.40,826
2010-03-29 10:00:00,0.6,281.2,0.0354,1.57,920
2010-03-29 11:00:00,0.6,204.4,0.0366,2.40,1056
2010-03-29 12:00:00,1.1,283.7,0.0428,2.04,1127
2010-03-29 13:00:00,0.8,278.8,0.0289,1.93,1234
2010-03-29 14:00:00,0.6,273.8,0.0291,1.16,1352
2010-03-29 15:00:00,0.4,327.3,0.0331,1.07,1403
2010-03-29 16:00:00,1.3,106.8,0.0345,2.16,1548
2010-03-29 17:00:00,1.1,85.3,0.0351,2.91,1657
2010-03-29 18:00:00,1.2,93.1,0.0358,2.94,1749
2010-03-29 19:00:00,1.2,102.0,0.0359,2.80,1836
2010-03-29 20:00:00,1.0,73.0,0.0294,2.31,1948
2010-03-29 21:00:00,1.7,102.2,0.0271,2.37,2040
2010-03-29 22:00:00,1.4,16.4,0.0329,2.57,2138
2010-03-29 23:00:00,1.7,89.3,0.0295,2.60,2233
2010-03-30 00:00:00,0.9,89.5,0.0399,1.77,2359
2010-03-30 01:00:00,1.6,85.2,0.0346,2.82,49
2010-03-30 02:00:00,1.3,85.5,0.0369,2.94,147
2010-03-30 03:00:00,0.9,71.7,0.0379,2.48,200
2010-03-30 04:00:00,1.0,99.0,0.0335,2.12,342
2010-03-30 05:00:00,1.7,97.3,0.0447,3.40,413
2010-03-30 06:00:00,1.5,106.2,0.0376,3.44,506
2010-03-30 07:00:00,0.8,80.2,0.0372,1.74,613
2010-03-30 08:00:00,0.8,107.9,0.0258,1.92,731
2010-03-30 09:00:00,0.3,44.1,0.0326,1.23,830
2010-03-30 10:00:00,0.7,75.6,0.0313,1.47,948
2010-03-30 11:00:00,1.0,103.5,0.0328,1.97,1014
2010-03-30 12:00:00,0.6,105.5,0.0345,1.07,1158
2010-03-30 13:00:00,0.7,100.4,0.0263,1.38,1204
2010-03-30 14:00:00,0.5,128.2,0.0404,1.28,1331
2010-03-30 15:00:00,0.8,136.6,0.0276,1.52,1431
2010-03-30 16:00:00,0.8,97.9,0.0344,1.69,1558
2010-03-30 17:00:00,1.6,99.6,0.0356,2.33,1640
2010-03-30 18:00:00,1.2,85.8,0.0367,2.14,1721
2010-03-30 19:00:00,0.8,68.5,0.0359,1.62,1801
2010-03-30 20:00:00,1.3,80.4,0.0353,2.86,1915
2010-03-30 21:00:00,1.4,96.9,0.0393,3.07,2032
2010-03-30 22:00:00,1.6,88.9,0.0364,3.08,2115
2010-03-30 23:00:00,1.3,83.8,0.0397,2.48,2243
2010-03-31 00:00:00,1.4,98.5,0.0359,2.92,2322
2010-03-31 01:00:00,1.2,89.5,0.0374,2.70,55
2010-03-31 02:00:00,1.1,30.5,0.0355,4.86,154
2010-03-31 03:00:00,1.4,228.8,0.0406,7.28,248
2010-03-31 04:00:00,2.1,156.9,0.0386,6.66,313
2010-03-31 05:00:00,2.7,18.6,0.0356,6.88,404
2010-03-31 06:00:00,2.0,38.8,0.0394,5.32,519
2010-03-31 07:00:00,1.4,63.3,0.0369,3.23,614
2010-03-31 08:00:00,2.1,96.1,0.0365,4.22,705
2010-03-31 09:00:00,1.7,81.6,0.0369,4.53,828
2010-03-31 10:00:00,1.1,65.0,0.0352,2.94,913
2010-03-31 11:00:00,1.6,84.1,0.0355,3.22,1003
2010-03-31 12:00:00,1.0,78.2,0.0388,1.90,1116
2010-03-31 13:00:00,0.9,226.6,0.0337,2.70,1259
2010-03-31 14:00:00,1.3,221.2,0.0379,3.37,1301
2010-03-31 15:00:00,0.9,96.7,0.0295,2.58,1500
2010-03-31 16:00:00,1.5,100.7,0.0345,2.98,1504
2010-03-31 17:00:00,1.1,107.3,0.0362,2.32,1659
2010-03-31 18:00:00,1.4,115.8,0.0304,2.52,1758
2010-03-31 19:00:00,1.6,106.4,0.0312,3.27,1806
2010-03-31 20:00:00,1.1,91.1,0.0335,2.29,1943
2010-03-31 21:00:00,1.4,107.4,0.0358,2.42,2039
2010-03-31 22:00:00,1.2,85.6,0.0397,2.06,2140
2010-03-31 23:00:00,0.6,90.5,0.0277,1.73,2210
2010-04-01 00:00:00,0.4,343.2,0.0256,1.70,2318
2010-04-01 01:00:00,1.4,81.6,0.0371,2.48,22
2010-04-01 02:00:00,1.4,91.2,0.0368,3.93,155
2010-04-01 03:00:00,2.0,89.4,0.0350,4.01,258
2010-04-01 04:00:00,1.6,39.9,0.0375,3.70,300
2010-04-01 05:00:00,2.2,90.7,0.0394,3.36,405
2010-04-01 06:00:00,1.7,94.2,0.0348,2.94,540
2010-04-01 07:00:00,1.8,92.2,0.0345,4.33,614
2010-04-01 08:00:00,2.0,85.8,0.0345,3.82,730
2010-04-01 09:00:00,1.8,92.0,0.0316,3.25,840
2010-04-01 10:00:00,2.0,78.4,0.0375,3.37,943
2010-04-01 11:00:00,1.5,94.3,0.0356,2.39,1040
2010-04-01 12:00:00,1.6,66.7,0.0328,3.22,1109
