2013-01-18 22:00:00,14.3,122.3,0.0284,25.18,2124
2013-01-18 23:00:00,14.0,126.3,0.0303,32.84,2236
2013-01-19 00:00:00,12.5,126.1,0.0285,23.20,2310
2013-01-19 01:00:00,10.9,122.6,0.0331,27.02,2
2013-01-19 02:00:00,8.9,115.1,0.0332,21.32,111
2013-01-19 03:00:00,8.8,119.8,0.0321,18.54,233
2013-01-19 04:00:00,9.1,132.8,0.0284,16.95,314
2013-01-19 05:00:00,5.8,132.4,0.0299,12.75,404
2013-01-19 06:00:00,3.1,116.1,0.0344,10.53,558
2013-01-19 07:00:00,10.6,137.1,0.0209,18.26,647
2013-01-19 08:00:00,8.0,143.6,0.0324,17.41,716
2013-01-19 09:00:00,6.9,148.5,0.0310,14.35,807
2013-01-19 10:00:00,5.6,105.3,0.0359,12.03,943
2013-01-19 11:00:00,9.2,109.3,0.0337,15.10,1049
2013-01-19 12:00:00,6.3,133.0,0.0333,15.15,1107
2013-01-19 13:00:00,4.6,110.5,0.0329,11.26,1230
2013-01-19 14:00:00,7.4,127.4,0.0272,13.15,1341
2013-01-19 15:00:00,7.4,114.5,0.0357,13.65,1403
2013-01-19 16:00:00,6.7,123.6,0.0294,12.75,1528
2013-01-19 17:00:00,8.3,111.4,0.0321,14.91,1658
2013-01-19 18:00:00,7.1,115.8,0.0298,12.08,1734
2013-01-19 19:00:00,7.7,109.1,0.0343,12.16,1857
2013-01-19 20:00:00,8.5,100.7,0.0321,12.78,1958
2013-01-19 21:00:00,7.8,113.1,0.0340,13.60,2011
2013-01-19 22:00:00,5.0,120.5,0.0337,15.99,2122
2013-01-19 23:00:00,5.6,83.7,0.0363,10.90,2233
2013-01-20 00:00:00,5.4,84.5,0.0373,8.75,2330
2013-01-20 01:00:00,5.5,86.0,0.0330,10.19,46
2013-01-20 02:00:00,6.5,90.4,0.0256,9.96,156
2013-01-20 03:00:00,6.5,98.1,0.0234,9.17,203
2013-01-20 04:00:00,3.5,122.7,0.0342,7.76,350
2013-01-20 05:00:00,3.8,109.4,0.0394,10.03,452
2013-01-20 06:00:00,5.5,102.1,0.0312,9.49,504
2013-01-20 07:00:00,3.6,84.9,0.0371,6.78,603
2013-01-20 08:00:00,2.2,74.9,0.0374,4.57,747
2013-01-20 09:00:00,2.4,95.2,0.0345,4.40,848
2013-01-20 10:00:00,1.7,60.7,0.0422,3.54,959
2013-01-20 11:00:00,1.7,77.9,0.0383,3.62,1019
2013-01-20 12:00:00,1.6,45.1,0.0342,3.35,1123
2013-01-20 13:00:00,1.7,87.7,0.0371,3.18,1217
2013-01-20 14:00:00,1.9,82.4,0.0355,3.50,1316
2013-01-20 15:00:00,2.1,85.8,0.0369,3.87,1456
2013-01-20 16:00:00,3.0,97.8,0.0322,4.04,1508
2013-01-20 17:00:00,1.7,76.9,0.0367,3.53,1655
2013-01-20 18:00:00,3.0,102.8,0.0348,4.09,1709
2013-01-20 19:00:00,3.2,100.0,0.0277,4.90,1849
2013-01-20 20:00:00,2.4,90.8,0.0375,4.46,1912
2013-01-20 21:00:00,2.0,95.1,0.0329,3.92,2003
2013-01-20 22:00:00,1.9,61.3,0.0351,4.94,2118
2013-01-20 23:00:00,1.9,314.2,0.0403,5.45,2236
2013-01-21 00:00:00,1.9,281.4,0.0388,7.60,2342
2013-01-21 01:00:00,3.3,210.5,0.0434,10.04,54
2013-01-21 02:00:00,7.7,123.8,0.0280,12.12,125
2013-01-21 03:00:00,3.2,165.8,0.0365,8.95,206
2013-01-21 04:00:00,8.5,137.4,0.0211,13.51,353
2013-01-21 05:00:00,9.5,136.2,0.0233,13.88,420
2013-01-21 06:00:00,7.2,137.9,0.0268,15.05,544
2013-01-21 07:00:00,9.5,136.7,0.0281,19.57,638
2013-01-21 08:00:00,11.8,130.8,0.0227,23.04,750
2013-01-21 09:00:00,14.8,129.4,0.0232,24.37,845
2013-01-21 10:00:00,12.4,124.2,0.0288,20.92,934
2013-01-21 11:00:00,11.6,127.8,0.0276,21.03,1049
2013-01-21 12:00:00,10.8,125.2,0.0293,18.96,1145
2013-01-21 13:00:00,9.7,119.4,0.0329,20.95,1214
2013-01-21 14:00:00,11.3,127.1,0.0328,24.95,1355
2013-01-21 15:00:00,12.7,127.0,0.0295,22.84,1439
2013-01-21 16:00:00,11.8,123.1,0.0302,22.77,1511
2013-01-21 17:00:00,10.1,124.1,0.0305,20.88,1644
2013-01-21 18:00:00,8.8,128.2,0.0283,19.76,1721
2013-01-21 19:00:00,8.2,136.1,0.0303,16.67,1835
2013-01-21 20:00:00,8.1,126.3,0.0309,20.23,1920
2013-01-21 21:00:00,9.2,127.7,0.0303,18.01,2048
2013-01-21 22:00:00,9.9,134.6,0.0282,20.31,2117
2013-01-21 23:00:00,9.2,126.7,0.0301,16.06,2256
2013-01-22 00:00:00,8.7,128.5,0.0266,17.54,2344
2013-01-22 01:00:00,9.5,126.7,0.0286,21.65,41
2013-01-22 02:00:00,8.8,125.0,0.0308,16.91,135
2013-01-22 03:00:00,8.2,128.3,0.0324,17.86,235
2013-01-22 04:00:00,9.3,127.4,0.0310,21.19,322
2013-01-22 05:00:00,10.0,127.6,0.0310,18.56,454
2013-01-22 06:00:00,8.9,125.0,0.0298,22.94,514
2013-01-22 07:00:00,11.3,127.2,0.0310,22.89,622
2013-01-22 08:00:00,10.7,127.6,0.0288,19.61,733
2013-01-22 09:00:00,10.8,125.3,0.0306,20.36,845
2013-01-22 10:00:00,11.2,128.6,0.0287,22.10,935
2013-01-22 11:00:00,11.6,132.2,0.0276,22.12,1016
2013-01-22 12:00:00,8.7,132.5,0.0286,19.16,1104
2013-01-22 13:00:00,6.9,133.1,0.0284,15.02,1233
2013-01-22 14:00:00,8.7,130.5,0.0314,19.32,1333
2013-01-22 15:00:00,7.4,129.6,0.0286,15.90,1430
2013-01-22 16:00:00,7.9,130.2,0.0272,17.98,1524
2013-01-22 17:00:00,6.7,135.0,0.0296,14.21,1635
2013-01-22 18:00:00,7.6,134.0,0.0314,14.69,1703
2013-01-22 19:00:00,6.0,135.8,0.0260,12.11,1800
2013-01-22 20:00:00,5.5,137.6,0.0275,13.10,1902
2013-01-22 21:00:00,5.4,138.2,0.0348,13.15,2038
2013-01-22 22:00:00,5.8,132.7,0.0304,14.82,2104
2013-01-22 23:00:00,5.4,137.9,0.0336,13.36,2214
2013-01-23 00:00:00,5.9,131.8,0.0310,12.59,2342
2013-01-23 01:00:00,6.0,139.4,0.0324,14.94,35
2013-01-23 02:00:00,5.0,139.3,0.0317,14.36,109
2013-01-23 03:00:00,5.1,144.8,0.0337,12.68,249
2013-01-23 04:00:00,5.3,144.6,0.0341,18.07,303
2013-01-23 05:00:00,5.3,142.8,0.0359,14.79,435
2013-01-23 06:00:00,6.5,148.1,0.0374,17.03,544
2013-01-23 07:00:00,9.3,145.9,0.0329,20.50,656
2013-01-23 08:00:00,9.6,150.4,0.0336,19.38,754
2013-01-23 09:00:00,10.9,151.4,0.0352,24.32,840
2013-01-23 10:00:00,10.1,142.9,0.0326,20.71,921
2013-01-23 11:00:00,8.4,142.4,0.0336,19.05,1029
2013-01-23 12:00:00,7.8,150.1,0.0374,19.74,1130
2013-01-23 13:00:00,10.5,152.7,0.0325,25.42,1248
2013-01-23 14:00:00,13.7,137.7,0.0294,24.45,1319
2013-01-23 15:00:00,15.6,135.6,0.0203,22.76,1416
2013-01-23 16:00:00,14.2,137.1,0.0245,22.09,1505
2013-01-23 17:00:00,14.5,143.9,0.0243,20.41,1616
2013-01-23 18:00:00,13.2,143.1,0.0246,20.45,1730
2013-01-23 19:00:00,12.1,143.0,0.0286,18.84,1815
2013-01-23 20:00:00,8.0,134.9,0.0335,16.04,1957
2013-01-23 21:00:00,10.1,136.6,0.0285,19.66,2058
2013-01-23 22:00:00,13.3,134.8,0.0197,19.10,2105
2013-01-23 23:00:00,12.7,136.2,0.0210,18.72,2253
2013-01-24 00:00:00,12.6,140.4,0.0234,18.72,2310
2013-01-24 01:00:00,12.3,139.0,0.0216,18.84,34
2013-01-24 02:00:00,8.8,142.2,0.0308,16.91,115
2013-01-24 03:00:00,8.3,146.7,0.0314,15.90,232
2013-01-24 04:00:00,5.0,139.3,0.0300,10.03,307
2013-01-24 05:00:00,6.3,135.1,0.0254,11.76,451
2013-01-24 06:00:00,8.4,136.2,0.0178,12.88,526
2013-01-24 07:00:00,7.1,150.7,0.0317,11.39,658
2013-01-24 08:00:00,9.1,131.1,0.0136,12.68,719
2013-01-24 09:00:00,7.2,126.3,0.0241,11.09,820
2013-01-24 10:00:00,7.1,127.0,0.0240,10.52,904
2013-01-24 11:00:00,7.2,123.8,0.0260,10.33,1006
2013-01-24 12:00:00,7.0,124.2,0.0270,11.21,1103
2013-01-24 13:00:00,6.4,116.5,0.0418,9.31,1214
2013-01-24 14:00:00,6.3,123.4,0.0308,9.63,1336
2013-01-24 15:00:00,3.9,138.6,0.0217,7.02,1421
2013-01-24 16:00:00,4.1,121.3,0.0357,7.39,1525
2013-01-24 17:00:00,4.8,111.1,0.0322,9.51,1630
2013-01-24 18:00:00,4.9,124.8,0.0348,10.15,1756
2013-01-24 19:00:00,6.0,122.3,0.0323,13.65,1840
2013-01-24 20:00:00,5.7,126.8,0.0308,12.34,1913
2013-01-24 21:00:00,4.8,124.2,0.0302,11.68,2032
2013-01-24 22:00:00,3.9,126.8,0.0315,8.54,2105
2013-01-24 23:00:00,4.8,130.2,0.0285,10.44,2220
2013-01-25 00:00:00,3.5,128.7,0.0305,9.00,2334
2013-01-25 01:00:00,3.6,135.0,0.0286,7.64,13
2013-01-25 02:00:00,3.8,119.2,0.0341,8.66,122
2013-01-25 03:00:00,2.2,112.7,0.0320,7.06,200
2013-01-25 04:00:00,3.9,139.5,0.0295,7.32,321
2013-01-25 05:00:00,3.7,96.4,0.0381,6.84,416
2013-01-25 06:00:00,4.5,117.5,0.0341,7.65,511
2013-01-25 07:00:00,4.5,123.1,0.0202,7.95,611
2013-01-25 08:00:00,1.9,35.4,0.0342,4.99,703
2013-01-25 09:00:00,0.7,356.5,0.0322,2.46,839
2013-01-25 10:00:00,0.8,4.7,0.0330,2.49,956
2013-01-25 11:00:00,0.5,324.0,0.0237,1.98,1000
2013-01-25 12:00:00,0.9,334.7,0.0300,2.58,1159
2013-01-25 13:00:00,5.6,154.6,0.0381,8.68,1250
2013-01-25 14:00:00,4.5,138.0,0.0317,8.49,1334
2013-01-25 15:00:00,6.6,127.2,0.0220,10.91,1437
2013-01-25 16:00:00,4.0,122.8,0.0276,7.74,1508
2013-01-25 17:00:00,1.6,319.5,0.0363,4.78,1604
2013-01-25 18:00:00,1.1,57.8,0.0363,3.74,1725
2013-01-25 19:00:00,1.3,63.6,0.0348,5.86,1859
2013-01-25 20:00:00,3.2,151.6,0.0315,6.62,1937
2013-01-25 21:00:00,1.5,192.7,0.0360,5.63,2058
2013-01-25 22:00:00,3.0,160.3,0.0354,6.54,2146
2013-01-25 23:00:00,3.0,130.1,0.0358,6.72,2244
2013-01-26 00:00:00,1.9,74.4,0.0372,4.69,2313
2013-01-26 01:00:00,2.1,84.5,0.0392,4.38,53
2013-01-26 02:00:00,3.1,91.8,0.0411,6.19,120
2013-01-26 03:00:00,1.1,37.6,0.0357,2.99,255
2013-01-26 04:00:00,1.6,86.6,0.0371,3.41,334
2013-01-26 05:00:00,1.4,91.8,0.0361,2.40,401
2013-01-26 06:00:00,1.6,66.5,0.0413,2.73,508
2013-01-26 07:00:00,1.4,92.1,0.0347,2.32,616
2013-01-26 08:00:00,1.4,101.8,0.0299,1.99,758
2013-01-26 09:00:00,1.3,92.3,0.0401,2.17,836
2013-01-26 10:00:00,1.1,96.0,0.0310,1.89,906
2013-01-26 11:00:00,0.5,40.7,0.0264,1.55,1031
2013-01-26 12:00:00,0.5,10.7,0.0283,1.52,1122
2013-01-26 13:00:00,1.0,305.6,0.0326,2.69,1247
2013-01-26 14:00:00,1.0,322.2,0.0350,2.61,1330
2013-01-26 15:00:00,0.7,334.1,0.0257,2.28,1415
2013-01-26 16:00:00,1.2,70.9,0.0338,3.34,1555
2013-01-26 17:00:00,1.7,70.4,0.0345,3.93,1606
2013-01-26 18:00:00,1.9,85.9,0.0356,3.61,1726
2013-01-26 19:00:00,1.9,77.8,0.0367,3.00,1803
2013-01-26 20:00:00,1.3,71.7,0.0353,2.71,1948
2013-01-26 21:00:00,1.5,79.2,0.0366,2.64,2000
2013-01-26 22:00:00,2.0,90.9,0.0348,4.55,2142
2013-01-26 23:00:00,1.4,85.8,0.0316,3.24,2237
2013-01-27 00:00:00,1.1,78.4,0.0370,3.67,2304
2013-01-27 01:00:00,1.4,324.2,0.0321,3.32,58
2013-01-27 02:00:00,0.8,30.0,0.0299,2.77,100
2013-01-27 03:00:00,2.3,123.5,0.0293,6.24,247
2013-01-27 04:00:00,4.9,129.6,0.0230,8.84,312
2013-01-27 05:00:00,4.4,134.0,0.0258,8.82,407
2013-01-27 06:00:00,4.2,140.3,0.0225,7.81,525
2013-01-27 07:00:00,3.6,89.1,0.0408,6.39,649
2013-01-27 08:00:00,4.5,86.7,0.0335,6.35,738
2013-01-27 09:00:00,1.6,74.6,0.0313,6.67,805
2013-01-27 10:00:00,1.2,84.4,0.0311,5.41,937
2013-01-27 11:00:00,1.2,299.4,0.0379,2.87,1055
2013-01-27 12:00:00,1.1,55.6,0.0372,3.21,1126
2013-01-27 13:00:00,2.1,86.4,0.0377,3.54,1235
2013-01-27 14:00:00,1.7,84.5,0.0376,3.92,1328
2013-01-27 15:00:00,1.7,89.3,0.0297,4.61,1412
2013-01-27 16:00:00,1.9,81.2,0.0330,3.48,1538
2013-01-27 17:00:00,2.1,81.9,0.0343,4.18,1646
2013-01-27 18:00:00,1.8,89.3,0.0367,3.50,1756
2013-01-27 19:00:00,1.6,79.7,0.0329,3.69,1852
2013-01-27 20:00:00,2.4,101.7,0.0348,3.57,1924
2013-01-27 21:00:00,1.5,69.1,0.0332,4.71,2058
2013-01-27 22:00:00,2.1,87.1,0.0352,4.33,2100
2013-01-27 23:00:00,2.0,92.0,0.0397,3.91,2216
2013-01-28 00:00:00,2.5,88.0,0.0367,5.11,2315
2013-01-28 01:00:00,1.1,73.2,0.0305,2.35,1
2013-01-28 02:00:00,0.6,331.9,0.0278,2.24,149
2013-01-28 03:00:00,1.1,16.3,0.0369,3.11,250
2013-01-28 04:00:00,0.3,340.8,0.0185,1.74,324
2013-01-28 05:00:00,1.1,67.9,0.0340,3.12,451
2013-01-28 06:00:00,1.1,309.6,0.0355,4.29,555
2013-01-28 07:00:00,1.4,302.2,0.0306,2.65,609
2013-01-28 08:00:00,1.5,101.5,0.0427,2.26,731
2013-01-28 09:00:00,1.1,69.3,0.0385,2.83,826
2013-01-28 10:00:00,3.0,258.4,0.0486,6.31,948
2013-01-28 11:00:00,3.6,251.1,0.0528,6.95,1000
2013-01-28 12:00:00,2.6,247.3,0.0447,4.46,1130
2013-01-28 13:00:00,1.7,338.2,0.0365,3.67,1200
2013-01-28 14:00:00,0.7,304.1,0.0289,2.58,1343
2013-01-28 15:00:00,1.4,328.1,0.0390,3.03,1406
2013-01-28 16:00:00,1.0,321.1,0.0339,4.91,1540
2013-01-28 17:00:00,0.9,78.9,0.0319,2.99,1602
2013-01-28 18:00:00,1.1,84.1,0.0340,3.03,1729
2013-01-28 19:00:00,0.5,40.0,0.0256,1.36,1838
2013-01-28 20:00:00,1.1,78.2,0.0307,2.75,1946
2013-01-28 21:00:00,1.3,54.1,0.0428,3.06,2038
2013-01-28 22:00:00,1.3,67.6,0.0297,3.48,2117
2013-01-28 23:00:00,1.4,50.8,0.0367,4.03,2253
2013-01-29 00:00:00,1.6,314.5,0.0368,5.94,2358
2013-01-29 01:00:00,3.6,95.9,0.0377,10.51,47
2013-01-29 02:00:00,3.4,72.5,0.0381,10.49,138
2013-01-29 03:00:00,2.8,5.9,0.0359,10.06,203
2013-01-29 04:00:00,4.6,92.6,0.0343,10.88,305
2013-01-29 05:00:00,4.4,101.4,0.0344,9.35,458
2013-01-29 06:00:00,4.9,107.4,0.0310,12.29,506
2013-01-29 07:00:00,4.7,116.0,0.0307,11.64,635
2013-01-29 08:00:00,5.0,108.2,0.0316,11.28,712
2013-01-29 09:00:00,5.1,100.6,0.0358,10.89,831
2013-01-29 10:00:00,4.7,90.6,0.0364,9.72,945
2013-01-29 11:00:00,4.6,80.3,0.0374,14.20,1032
2013-01-29 12:00:00,4.0,86.3,0.0345,9.66,1108
2013-01-29 13:00:00,4.8,78.8,0.0356,10.39,1209
2013-01-29 14:00:00,3.2,68.8,0.0377,11.07,1352
2013-01-29 15:00:00,4.1,61.0,0.0364,9.94,1402
2013-01-29 16:00:00,4.1,114.7,0.0332,11.13,1514
2013-01-29 17:00:00,5.4,148.7,0.0334,10.67,1657
2013-01-29 18:00:00,6.3,136.6,0.0318,11.72,1746
2013-01-29 19:00:00,4.7,120.0,0.0338,13.35,1848
2013-01-29 20:00:00,7.6,118.8,0.0330,12.10,1946
2013-01-29 21:00:00,6.5,130.7,0.0286,10.95,2003
2013-01-29 22:00:00,3.7,143.6,0.0314,11.02,2138
2013-01-29 23:00:00,1.0,288.3,0.0345,6.93,2258
2013-01-30 00:00:00,1.9,189.5,0.0394,6.86,2324
2013-01-30 01:00:00,1.1,19.5,0.0344,3.46,47
2013-01-30 02:00:00,1.1,300.6,0.0343,3.11,113
2013-01-30 03:00:00,1.7,78.3,0.0368,3.96,252
2013-01-30 04:00:00,2.4,86.3,0.0424,4.37,342
2013-01-30 05:00:00,1.9,85.8,0.0359,3.78,459
2013-01-30 06:00:00,2.8,95.0,0.0307,4.07,546
2013-01-30 07:00:00,2.0,57.2,0.0366,5.50,655
2013-01-30 08:00:00,1.8,95.2,0.0441,3.09,708
2013-01-30 09:00:00,1.5,98.8,0.0342,3.18,828
2013-01-30 10:00:00,2.5,71.3,0.0375,5.35,926
2013-01-30 11:00:00,1.2,47.3,0.0348,2.76,1039
2013-01-30 12:00:00,1.1,281.4,0.0305,2.69,1136
2013-01-30 13:00:00,1.9,97.1,0.0317,2.94,1217
2013-01-30 14:00:00,1.0,140.3,0.0320,2.92,1400
2013-01-30 15:00:00,2.0,97.8,0.0311,4.32,1401
2013-01-30 16:00:00,2.3,91.3,0.0335,4.71,1538
2013-01-30 17:00:00,1.5,97.5,0.0314,3.15,1611
2013-01-30 18:00:00,0.5,95.3,0.0309,1.61,1711
2013-01-30 19:00:00,0.5,56.8,0.0330,1.31,1803
2013-01-30 20:00:00,0.3,85.9,0.0242,1.24,1956
2013-01-30 21:00:00,0.7,89.2,0.0321,1.67,2045
2013-01-30 22:00:00,0.6,43.3,0.0320,2.08,2130
2013-01-30 23:00:00,0.6,92.2,0.0278,2.14,2202
2013-01-31 00:00:00,0.4,69.1,0.0187,1.32,2359
2013-01-31 01:00:00,0.1,100.1,0.0115,0.91,0
2013-01-31 02:00:00,0.1,347.8,0.0189,0.54,153
2013-01-31 03:00:00,0.1,86.0,0.0149,0.72,247
2013-01-31 04:00:00,0.2,93.1,0.0232,0.72,326
2013-01-31 05:00:00,0.0,61.5,0.0136,0.42,434
2013-01-31 06:00:00,0.1,91.3,0.0184,0.43,545
2013-01-31 07:00:00,0.0,95.8,0.0114,1.01,648
2013-01-31 08:00:00,1.2,96.9,0.0334,2.58,742
2013-01-31 09:00:00,1.7,87.5,0.0382,3.57,841
2013-01-31 10:00:00,1.4,81.2,0.0290,3.19,932
2013-01-31 11:00:00,1.7,89.3,0.0338,3.69,1033
2013-01-31 12:00:00,2.0,90.5,0.0405,3.38,1102
2013-01-31 13:00:00,1.5,90.1,0.0348,3.06,1250
2013-01-31 14:00:00,0.9,333.4,0.0338,1.92,1356
2013-01-31 15:00:00,0.9,15.1,0.0279,2.75,1449
2013-01-31 16:00:00,0.9,350.0,0.0350,2.17,1552
2013-01-31 17:00:00,3.8,147.4,0.0350,9.54,1611
2013-01-31 18:00:00,3.2,140.9,0.0346,6.20,1701
2013-01-31 19:00:00,3.8,117.6,0.0305,7.46,1832
2013-01-31 20:00:00,4.1,128.7,0.0364,7.55,1948
2013-01-31 21:00:00,4.6,108.4,0.0336,7.35,2056
2013-01-31 22:00:00,5.3,95.9,0.0398,8.37,2116
2013-01-31 23:00:00,4.1,97.0,0.0342,6.53,2229
2013-02-01 00:00:00,4.0,78.9,0.0393,7.11,2316
2013-02-01 01:00:00,2.0,80.1,0.0345,6.40,4
2013-02-01 02:00:00,1.7,86.9,0.0314,3.44,154
2013-02-01 03:00:00,1.8,84.4,0.0418,3.12,200
2013-02-01 04:00:00,0.9,61.0,0.0328,2.13,339
2013-02-01 05:00:00,1.2,77.1,0.0313,3.32,435
2013-02-01 06:00:00,2.0,94.1,0.0347,3.33,507
2013-02-01 07:00:00,1.6,94.2,0.0335,2.73,616
2013-02-01 08:00:00,0.4,28.3,0.0230,2.14,702
2013-02-01 09:00:00,0.5,302.3,0.0245,1.72,822
2013-02-01 10:00:00,0.4,322.9,0.0244,1.72,938
2013-02-01 11:00:00,0.3,53.5,0.0241,1.57,1054
2013-02-01 12:00:00,1.0,89.0,0.0305,2.02,1136
2013-02-01 13:00:00,1.0,98.5,0.0349,2.25,1251
2013-02-01 14:00:00,1.0,70.7,0.0396,1.55,1316
2013-02-01 15:00:00,0.7,64.1,0.0335,2.42,1459
2013-02-01 16:00:00,1.4,287.1,0.0372,3.77,1558
2013-02-01 17:00:00,1.9,278.3,0.0460,3.75,1600
2013-02-01 18:00:00,0.7,262.7,0.0419,2.12,1730
2013-02-01 19:00:00,1.4,250.3,0.0423,4.69,1837
2013-02-01 20:00:00,1.2,357.7,0.0354,3.49,1904
2013-02-01 21:00:00,1.5,191.3,0.0386,4.81,2039
2013-02-01 22:00:00,1.9,211.7,0.0391,7.30,2151
2013-02-01 23:00:00,1.9,313.7,0.0397,6.27,2229
2013-02-02 00:00:00,2.5,326.8,0.0360,5.96,2320
2013-02-02 01:00:00,1.2,8.4,0.0347,3.67,0
2013-02-02 02:00:00,1.8,340.6,0.0314,4.22,128
2013-02-02 03:00:00,1.4,313.6,0.0302,3.49,216
2013-02-02 04:00:00,1.5,298.2,0.0303,3.05,303
2013-02-02 05:00:00,0.8,88.2,0.0308,2.51,426
2013-02-02 06:00:00,0.9,83.0,0.0332,2.40,501
2013-02-02 07:00:00,1.2,100.9,0.0360,2.70,659
2013-02-02 08:00:00,2.3,96.7,0.0349,3.85,711
2013-02-02 09:00:00,1.9,88.0,0.0353,2.77,815
2013-02-02 10:00:00,1.8,83.5,0.0391,3.45,902
2013-02-02 11:00:00,1.7,84.6,0.0360,3.10,1044
2013-02-02 12:00:00,1.6,90.5,0.0316,3.91,1125
2013-02-02 13:00:00,2.0,96.6,0.0350,3.92,1224
2013-02-02 14:00:00,2.1,94.2,0.0410,3.53,1305
2013-02-02 15:00:00,1.8,90.7,0.0329,3.99,1410
2013-02-02 16:00:00,2.2,88.6,0.0325,4.43,1543
2013-02-02 17:00:00,1.5,88.6,0.0333,3.34,1639
2013-02-02 18:00:00,0.4,73.7,0.0238,2.31,1737
2013-02-02 19:00:00,0.7,32.6,0.0357,2.79,1824
2013-02-02 20:00:00,0.8,74.9,0.0322,2.33,1923
2013-02-02 21:00:00,0.9,342.1,0.0358,2.49,2056
2013-02-02 22:00:00,1.3,293.4,0.0351,3.76,2134
2013-02-02 23:00:00,2.8,122.8,0.0354,7.54,2248
2013-02-03 00:00:00,4.2,132.3,0.0317,8.90,2324
2013-02-03 01:00:00,5.1,119.0,0.0377,9.18,34
2013-02-03 02:00:00,3.4,110.1,0.0310,5.62,154
2013-02-03 03:00:00,4.8,107.3,0.0354,8.32,211
2013-02-03 04:00:00,4.6,107.0,0.0340,10.66,354
2013-02-03 05:00:00,5.9,112.0,0.0351,11.48,459
2013-02-03 06:00:00,4.7,116.9,0.0344,10.79,500
2013-02-03 07:00:00,1.9,264.4,0.0407,5.32,606
2013-02-03 08:00:00,0.6,307.6,0.0349,2.09,702
2013-02-03 09:00:00,1.3,302.9,0.0279,2.49,838
2013-02-03 10:00:00,0.8,344.9,0.0306,1.80,932
2013-02-03 11:00:00,1.2,94.3,0.0350,2.58,1058
2013-02-03 12:00:00,1.5,62.0,0.0411,2.46,1139
2013-02-03 13:00:00,0.8,11.2,0.0382,2.62,1252
2013-02-03 14:00:00,0.8,47.9,0.0340,2.34,1306
2013-02-03 15:00:00,0.8,9.3,0.0338,2.50,1413
2013-02-03 16:00:00,1.1,36.3,0.0357,3.41,1520
2013-02-03 17:00:00,0.5,19.6,0.0321,1.48,1637
2013-02-03 18:00:00,1.1,78.8,0.0342,2.58,1707
2013-02-03 19:00:00,0.8,19.0,0.0297,2.72,1806
2013-02-03 20:00:00,0.9,345.8,0.0354,3.13,1952
2013-02-03 21:00:00,1.1,340.7,0.0341,3.10,2018
2013-02-03 22:00:00,1.3,69.9,0.0374,2.60,2158
2013-02-03 23:00:00,1.3,70.9,0.0389,2.85,2213
2013-02-04 00:00:00,1.1,310.6,0.0372,4.27,2301
2013-02-04 01:00:00,0.9,326.3,0.0330,2.00,57
2013-02-04 02:00:00,1.0,79.4,0.0311,2.35,130
2013-02-04 03:00:00,1.1,99.6,0.0382,2.79,230
2013-02-04 04:00:00,0.6,57.6,0.0321,2.11,305
2013-02-04 05:00:00,0.6,90.5,0.0302,1.80,449
2013-02-04 06:00:00,0.8,62.6,0.0317,2.15,525
2013-02-04 07:00:00,0.4,30.7,0.0340,1.78,609
2013-02-04 08:00:00,1.1,78.2,0.0314,2.29,736
2013-02-04 09:00:00,1.7,79.3,0.0383,2.85,851
2013-02-04 10:00:00,1.4,310.1,0.0365,3.65,912
2013-02-04 11:00:00,1.1,106.4,0.0335,2.71,1014
2013-02-04 12:00:00,2.1,94.8,0.0351,3.39,1153
2013-02-04 13:00:00,2.8,308.1,0.0347,5.42,1220
2013-02-04 14:00:00,2.0,80.1,0.0389,4.25,1323
2013-02-04 15:00:00,0.6,234.8,0.0326,3.06,1457
2013-02-04 16:00:00,0.7,309.6,0.0265,2.58,1511
2013-02-04 17:00:00,1.1,92.0,0.0367,4.48,1642
2013-02-04 18:00:00,1.1,88.2,0.0309,3.42,1756
2013-02-04 19:00:00,1.1,298.1,0.0387,3.71,1821
2013-02-04 20:00:00,1.0,89.6,0.0326,2.70,1952
2013-02-04 21:00:00,2.3,295.3,0.0382,5.50,2047
2013-02-04 22:00:00,3.0,292.7,0.0340,5.89,2108
2013-02-04 23:00:00,3.7,296.9,0.0379,5.87,2247
2013-02-05 00:00:00,3.6,305.2,0.0302,6.08,2338
2013-02-05 01:00:00,2.7,314.3,0.0264,5.07,47
2013-02-05 02:00:00,3.4,284.6,0.0338,6.34,116
2013-02-05 03:00:00,2.8,272.0,0.0381,4.46,253
2013-02-05 04:00:00,2.8,285.5,0.0413,5.99,304
2013-02-05 05:00:00,1.2,311.7,0.0339,4.02,408
2013-02-05 06:00:00,0.8,324.3,0.0277,2.60,532
2013-02-05 07:00:00,0.1,291.2,0.0245,1.02,648
2013-02-05 08:00:00,1.5,301.2,0.0321,7.25,757
2013-02-05 09:00:00,6.0,305.7,0.0192,7.93,814
2013-02-05 10:00:00,5.5,296.5,0.0428,8.77,912
2013-02-05 11:00:00,6.1,294.7,0.0462,7.98,1020
2013-02-05 12:00:00,4.4,288.9,0.0480,7.32,1101
2013-02-05 13:00:00,4.5,286.4,0.0457,6.24,1203
2013-02-05 14:00:00,3.3,286.5,0.0469,5.09,1355
2013-02-05 15:00:00,5.0,284.3,0.0436,7.13,1409
2013-02-05 16:00:00,4.6,289.7,0.0503,6.90,1512
2013-02-05 17:00:00,3.3,284.6,0.0445,5.04,1601
2013-02-05 18:00:00,2.1,274.9,0.0422,3.79,1702
