101,2013,6,300,-7.05,-6.3647,-7.4874,76.103,1.6729,99.037,0.02932,-4.7756,0,0,0,2.4598,212,-6.2446,-5.5793,-6.786,75.058,-6.6703,258,-8.6875,218,883.89
101,2013,6,400,-6.8962,-6.6063,-7.6661,78.995,1.1623,97.135,0.03249,-4.752,0,0,0,2.1168,304,-7.333,-7.6858,-8.7384,83.816,-6.0273,327,-8.8871,355,883.25
103,2013,6,400,-7.6858,
101,2013,6,500,-7.377,-7.0711,-8.1386,83.254,0.33121,108.99,0.02517,-4.772,0,0,0,1.7248,411,-7.4531,-6.8934,-7.945,83.948,-7.7302,422,-8.7219,400,883.12
101,2013,6,600,-7.0346,-6.6555,-7.7184,84.658,1.6446,90.325,0.03123,-4.7507,0,0,0,3.8024,531,-6.421,-5.8782,-7.1185,81.947,-7.0855,559,-8.0773,501,882.71
101,2013,6,700,-7.1031,-6.9579,-8.0124,86.952,0.85864,357.03,0.03195,-4.7433,0,0,0,2.0678,605,-6.7468,-6.1422,-7.2834,84.246,-6.5399,604,-8.6891,634,882.3
103,2013,6,700,-6.1422,
101,2013,6,800,-7.0713,-6.9453,-7.9951,88.454,0.73429,293.46,0.03259,-4.7581,0,0,0,2.1462,744,-7.4358,-7.4209,-8.5403,91.089,-7.0026,710,-8.7552,744,882.3
101,2013,6,900,-6.88,-6.4269,-7.4703,87.653,0.61307,2.3288,0.0267,-4.7655,0,0,0,2.4402,846,-6.5824,-6.1437,-7.2342,88.213,-7.002,825,-8.5568,800,882.76
101,2013,6,1000,-6.6676,-6.4601,-7.5188,89.854,1.5398,296.54,0.03382,-4.3917,0,0,0,4.1062,958,-6.9682,-6.9541,-8.0443,91.652,-6.4406,937,-8.1435,958,881.83
103,2013,6,1000,-6.9541,
101,2013,6,1100,-6.9927,-6.6676,-7.7518,95.96,2.0223,290.12,0.03677,-2.5262,0,0,0,4.2434,1056,-5.8337,-5.5323,-6.7053,98.396,-6.6887,1058,-8.5237,1011,881.77
101,2013,6,1200,-5.2507,-4.8216,-5.9366,97.833,2.3239,299.41,0.03766,-1.7057,0,0,0,6.4092,1128,-5.0645,-4.4195,-5.5976,98.231,-4.4404,1129,-6.8375,1110,881.3
101,2013,6,1300,-5.0604,-4.6568,-5.7718,98.197,2.4836,292.3,0.03914,-3.3972,0,0,0,4.6452,1229,-4.0595,-2.9015,-4.047,97.114,-3.8817,1259,-6.6066,1214,881.11
103,2013,6,1300,-2.9015,
101,2013,6,1400,-3.2084,-2.5123,-3.4612,91.521,2.5615,290.82,0.03742,-4.3147,0,0,0,13.259,1354,-0.87201,0.63275,-0.5177,80.435,0.17674,1355,-5.5205,1317,880.99
101,2013,6,1500,-0.405,0.07608,-0.98621,82.62,3.3976,200.28,0.03894,-4.6622,0,0,0,10.731,1453,-1.551,-1.2294,-2.475,91.326,0.53915,1412,-3.8464,1456,880.31
101,2013,6,1600,-2.7421,-2.2956,-3.2585,94.562,2.8611,265.57,0.04152,-4.8308,0,0,0,9.0846,1510,-0.21446,1.2307,0.19031,79.819,0.19031,1600,-4.7564,1524,880.31
103,2013,6,1600,1.2307,
101,2013,6,1700,0.43801,1.1556,0.07381,79.102,6.4599,104.18,0.03341,-4.6806,0,0,0,14.945,1651,0.3763,1.025,-0.18274,76.958,0.66898,1603,-0.77496,1636,879.76
101,2013,6,1800,-0.05427,0.44815,-0.6526,76.908,7.6159,129.13,0.0334,-4.6158,0,0,0,14.024,1751,-1.4179,-0.18289,-1.2889,78.05,-0.11665,1700,-1.2889,1759,880.45
101,2013,6,1900,-0.53616,0.15949,-0.96952,76.719,8.4872,134.28,0.03309,-4.6327,0,0,0,18.355,1849,0.48477,0.16881,-1.0249,73.853,-0.72812,1812,-1.3052,1805,880.83
103,2013,6,1900,0.16881,
101,2013,6,2000,-0.715,-0.13615,-1.2497,72.673,8.3389,136.2,0.03431,-4.6254,0,0,0,23.589,1948,-0.02875,-0.52086,-1.6185,73.426,-0.81127,1916,-1.6857,1948,880.73
101,2013,6,2100,-1.242,-0.72003,-1.8347,76.454,9.5778,122.1,0.03445,-4.6307,0,0,0,22.991,2001,-2.906,-1.0289,-2.1467,79.011,-1.4874,2009,-2.1467,2059,880.84
101,2013,6,2200,-1.4875,-0.96327,-2.0854,77.843,11.01,123,0.02997,-4.6445,0,0,0,23.755,2108,-2.2771,-0.80296,-2.0287,76.091,-1.7498,2104,-2.44,2142,881.78
103,2013,6,2200,-0.80296,
101,2013,6,2300,-1.5707,-1.0381,-2.1423,75.67,9.5811,126.54,0.03016,-4.6636,0,0,0,21.305,2206,-1.4504,-1.0844,-2.0267,71.783,-1.8955,2211,-2.3913,2250,882.39
101,2013,6,2400,-1.7037,-1.1921,-2.2924,73.703,7.9891,127.13,0.02391,-4.6446,0,0,0,15.357,2340,-1.4466,-1.0004,-2.2571,69.57,-1.9445,2304,-2.6061,2332,883.28
124,2013,6,2400,-4.1359,-3.6637,-4.7475,82.544,1.9424,1602,-7.8467,359,23.755,2108,4.0099,114.71,-4.4118,0,13.981,0,0,882.06,
101,2013,7,100,-1.9145,-1.3389,-2.4697,69.887,8.2537,130.61,0.02586,-4.6523,0,0,0,14.543,47,-1.7123,-1.3473,-2.3213,66.946,-2.1551,50,-2.7512,11,883.82
103,2013,7,100,-1.3473,
101,2013,7,200,-1.9575,-1.4207,-2.5307,69.576,5.6282,134.15,0.02737,-4.6507,0,0,0,11.505,121,-1.7744,-1.309,-2.6178,69.493,-2.1721,108,-2.7998,119,884.91
101,2013,7,300,-2.3546,-1.8482,-2.9664,73.552,3.7956,132.27,0.02701,-4.6327,0,0,0,7.4872,204,-2.3941,-1.443,-2.8987,69.873,-2.3864,203,-4.0391,253,885.36
101,2013,7,400,-2.9126,-2.5839,-3.7277,81.364,4.0281,137.87,0.02679,-4.669,0,0,0,11.084,358,-2.8236,-2.3603,-3.4937,78.07,-2.5517,301,-5.262,339,885.4
103,2013,7,400,-2.3603,
101,2013,7,500,-2.7721,-2.2587,-3.3996,76.698,7.6102,126.37,0.0298,-4.6871,0,0,0,14.063,451,-2.7637,-2.3219,-3.4771,76.285,-3.0144,415,-3.725,451,885.44
101,2013,7,600,-2.7441,-2.263,-3.3881,75.99,6.1838,118.78,0.03492,-4.6712,0,0,0,16.787,503,-3.1495,-2.5457,-3.5763,80.995,-2.9483,516,-3.725,556,885.39
101,2013,7,700,-2.5929,-1.9693,-3.0767,70.166,4.3581,115.5,0.03475,-4.6786,0,0,0,10.555,619,-2.1101,-1.704,-2.6674,61.858,-1.9898,656,-3.8738,605,885.31
103,2013,7,700,-1.704,
101,2013,7,800,-2.8424,-2.2858,-3.4084,67.423,5.1549,111.25,0.03577,-4.6415,0,0,0,10.231,726,-3.0639,-2.4198,-3.4441,63.13,-2.6508,700,-4.1878,728,885.84
101,2013,7,900,-3.226,-2.6335,-3.7252,64.966,1.4683,110.27,0.03631,-4.6522,0,0,0,4.7138,800,-3.7138,-3.3733,-4.4357,68.104,-2.8987,815,-4.6009,858,885.58
101,2013,7,1000,-4.4178,-3.8974,-4.9421,69.244,1.1554,73.028,0.03434,-3.923,0,0,0,3.6064,945,-5.4307,-4.4214,-5.5354,69.954,-4.15,941,-6.893,953,885.54
103,2013,7,1000,-4.4214,
101,2013,7,1100,-6.1836,-5.4267,-6.5362,67.038,1.3146,79.44,0.04026,-1.5785,0,0,0,3.1948,1056,-8.4321,-7.4445,-8.6726,69.664,-5.1035,1014,-10.243,1054,885.21
101,2013,7,1200,-7.4433,-6.1491,-7.3973,59.085,2.1188,78.199,0.03313,-0.80802,0,0,0,4.2336,1133,-7.6034,-6.7971,-7.9519,58.672,-5.776,1121,-9.61,1129,884.55
101,2013,7,1300,-8.0803,-6.807,-7.956,61.102,1.8448,84.531,0.0348,-1.9245,0,0,0,4.0572,1226,-8.8785,-8.8465,-9.9839,65.175,-6.5433,1254,-10.548,1229,884.41
103,2013,7,1300,-8.8465,
101,2013,7,1400,-7.9243,-6.7314,-8.0009,61.813,2.249,87.626,0.03531,-3.6723,0,0,0,3.6162,1301,-7.649,-6.3979,-7.6337,62.401,-6.1647,1319,-10.035,1325,884.17
101,2013,7,1500,-7.5548,-6.595,-7.6442,66.054,1.5487,79.379,0.03452,-4.6989,0,0,0,3.4496,1459,-8.8577,-8.6023,-9.7535,73.243,-6.1284,1413,-9.8196,1459,883.52
101,2013,7,1600,-7.9648,-6.8949,-8.1122,69.838,2.7447,99.365,0.03052,-4.7812,0,0,0,5.0176,1536,-6.9114,-5.2911,-6.5456,63.965,-6.0658,1532,-10.036,1537,882.86
103,2013,7,1600,-5.2911,
101,2013,7,1700,-6.4804,-5.4354,-6.5986,64.834,1.4736,73.029,0.03704,-4.7641,0,0,0,3.2634,1603,-6.9188,-6.5015,-7.507,69.203,-5.5705,1626,-7.538,1633,882.33
101,2013,7,1800,-7.1786,-6.4128,-7.55,71.082,1.5365,95.6,0.03262,-4.7596,0,0,0,2.9008,1747,-6.553,-5.4618,-6.746,66.988,-6.5815,1746,-8.5815,1718,881.93
101,2013,7,1900,-6.5196,-5.3923,-6.5764,66.707,1.9194,91.066,0.03742,-4.7531,0,0,0,3.577,1837,-5.9647,-5.7443,-6.6677,64.829,-5.5244,1831,-8.5491,1813,881.26
103,2013,7,1900,-5.7443,
101,2013,7,2000,-6.3346,-5.4686,-6.6273,64.175,0.89986,71.624,0.03327,-4.7644,0,0,0,2.744,2000,-6.5759,-5.6685,-6.951,64.842,-5.0814,1903,-7.6626,1944,881.41
101,2013,7,2100,-6.9613,-6.3317,-7.4777,69.962,1.7172,80.702,0.03247,-4.7574,0,0,0,4.3414,2008,-8.3867,-8.0699,-9.4579,73.238,-5.8737,2023,-10.267,2057,880.93
101,2013,7,2200,-7.3568,-6.4038,-7.5194,75.598,1.3339,69.323,0.03331,-4.7545,0,0,0,3.1556,2104,-7.1007,-5.767,-6.778,76.283,-6.0004,2125,-10.384,2102,880.34
103,2013,7,2200,-5.767,
101,2013,7,2300,-7.9188,-7.3789,-8.5127,79.18,2.1724,97.293,0.03297,-4.7357,0,0,0,3.4202,2206,-8.7046,-8.6302,-9.787,84.14,-6.6289,2204,-10.267,2258,879.88
101,2013,7,2400,-8.7708,-7.9494,-9.105,85.211,2.1777,98.158,0.03409,-4.7613,0,0,0,3.3222,2350,-8.832,-6.7899,-8.1455,84.78,-7.4054,2320,-11.521,2349,879.22
124,2013,7,2400,-5.4336,-4.6615,-5.802,70.023,-0.62131,656,-10.468,2346,16.787,503,3.0286,99.547,-4.2239,0,13.985,0,0,883.72,
101,2013,8,100,-8.376,-7.4948,-8.653,84.731,1.743,71.709,0.03762,-4.7829,0,0,0,3.4496,5,-9.5015,-9.3486,-10.393,88.508,-7.6667,44,-10.525,59,878.71
103,2013,8,100,-9.3486,
101,2013,8,200,-9.6807,-8.6937,-9.9513,84.135,2.7493,89.087,0.04064,-4.7906,0,0,0,4.2924,110,-9.9083,-7.5017,-8.7876,80.785,-7.6476,145,-11.552,125,878.61
101,2013,8,300,-9.3819,-8.1733,-9.4408,79.087,2.8324,94.172,0.03364,-4.8079,0,0,0,4.116,222,-9.1528,-7.8013,-9.481,79.978,-8.2252,201,-10.853,232,878.04
101,2013,8,400,-9.3564,-8.4295,-9.6277,80.342,1.4351,76.83,0.03559,-4.7952,0,0,0,3.724,300,-9.4566,-8.2075,-9.4313,80.541,-8.307,334,-11.019,310,877.69
103,2013,8,400,-8.2075,
101,2013,8,500,-8.4182,-7.1977,-8.3959,79.71,1.7112,75.173,0.03928,-4.8206,0,0,0,3.2732,437,-8.1218,-7.8064,-8.7904,81.34,-6.8543,456,-9.9621,434,877.26
101,2013,8,600,-8.493,-7.6882,-8.8414,81.867,1.5513,74.439,0.03721,-4.8114,0,0,0,3.5868,503,-8.7024,-8.0425,-9.0739,82.144,-6.7741,540,-10.014,506,876.07
101,2013,8,700,-8.9377,-8.0099,-9.1232,83.137,0.96797,59.857,0.03563,-4.8073,0,0,0,3.1752,646,-8.8856,-7.6516,-8.6727,85.381,-7.6355,613,-10.427,644,876.31
103,2013,8,700,-7.6516,
101,2013,8,800,-8.6533,-7.5832,-8.6636,83.599,1.2257,40.337,0.03755,-4.8214,0,0,0,3.577,701,-8.6583,-7.4283,-8.6067,83.048,-7.2001,707,-9.7296,714,875.56
101,2013,8,900,-7.1933,-5.9313,-7.0536,77.527,1.7277,94.011,0.03781,-4.798,0,0,0,7.8008,844,-5.6722,-4.868,-6.0626,75.168,-3.1341,846,-9.6663,811,875.16
101,2013,8,1000,-3.1066,-2.5591,-3.7228,79.987,5.3181,118.5,0.03276,-4.4241,0,0,0,12.015,949,-2.9393,-2.7131,-4.1251,85.389,-2.8234,915,-6.4602,902,874.81
103,2013,8,1000,-2.7131,
101,2013,8,1100,-2.5085,-1.9788,-3.133,80.367,5.8081,75.893,0.03827,-2.2403,0,0,0,16.072,1040,-1.919,-1.4532,-2.6647,75.513,-2.631,1058,-3.9936,1010,873.9
101,2013,8,1200,-2.2682,-1.7977,-2.9045,78.019,5.0068,81.865,0.03654,0.06247,0,0,0,11.613,1108,-2.6862,-2.2403,-3.4275,83.49,-2.4683,1119,-3.5763,1159,873.14
101,2013,8,1300,-2.6611,-2.0825,-3.1966,80.507,5.7254,74.381,0.04143,-2.245,0,0,0,13.867,1211,-2.7361,-2.191,-3.064,79.293,-2.783,1226,-3.7415,1202,872.74
103,2013,8,1300,-2.191,
101,2013,8,1400,-2.7627,-2.2455,-3.3284,77.24,5.6214,67.08,0.03889,-3.3585,0,0,0,17.493,1346,-3.1983,-2.2492,-3.4606,72.038,-3.0309,1305,-3.7746,1358,872.52
101,2013,8,1500,-3.192,-2.6711,-3.7599,73.327,7.22,87.009,0.0364,-4.545,0,0,0,18.973,1416,-3.3775,-2.9542,-4.0225,75.558,-3.3119,1402,-4.039,1454,871.87
101,2013,8,1600,-3.4904,-2.9756,-4.0734,73.54,6.7987,96.606,0.03566,-4.6828,0,0,0,17.807,1526,-3.7364,-3.5555,-4.5017,78.367,-3.7581,1502,-4.5017,1600,872.48
103,2013,8,1600,-3.5555,
101,2013,8,1700,-3.9967,-3.4818,-4.586,72.974,7.3601,114.79,0.03374,-4.6862,0,0,0,16.395,1652,-4.2367,-3.9354,-4.948,72.219,-4.1382,1604,-5.0967,1651,872.4
101,2013,8,1800,-4.8465,-4.3941,-5.4578,70.256,6.9798,125.85,0.02925,-4.6788,0,0,0,14.19,1720,-5.15,-4.869,-5.8689,73.65,-4.948,1700,-6.0014,1757,872.24
101,2013,8,1900,-5.8169,-5.376,-6.4169,72.253,6.1911,120.69,0.03444,-4.7067,0,0,0,12.397,1826,-6.7143,-6.1546,-7.2352,70.753,-5.8672,1807,-7.2519,1857,872.93
103,2013,8,1900,-6.1546,
101,2013,8,2000,-6.5791,-6.0763,-7.1568,69.409,7.3013,124.87,0.03173,-4.722,0,0,0,13.044,1902,-6.5034,-6.1229,-7.1351,68.953,-6.9533,1947,-7.466,1914,872.81
101,2013,8,2100,-6.2519,-5.7098,-6.8098,65.611,8.5769,128.84,0.02908,-4.7274,0,0,0,16.827,2053,-6.118,-5.8774,-6.8705,68.259,-6.4736,2051,-7.2343,2001,872.05
101,2013,8,2200,-6.2293,-5.673,-6.7986,65.422,10.697,124.17,0.02463,-4.7264,0,0,0,17.297,2138,-6.2631,-5.6619,-6.6887,62.407,-6.4738,2111,-7.1019,2145,872.34
103,2013,8,2200,-5.6619,
101,2013,8,2300,-6.7053,-6.1907,-7.2819,65.535,10.56,126.48,0.03006,-4.751,0,0,0,19.659,2223,-7.1536,-6.2301,-7.6464,64.691,-6.7714,2200,-7.7622,2258,872.38
101,2013,8,2400,-7.0044,-6.5145,-7.6298,62.528,7.4068,132.94,0.03025,-4.7634,0,0,0,15.602,2329,-7.184,-6.806,-7.7736,63.014,-7.3649,2319,-7.824,2349,872.05
124,2013,8,2400,-6.0796,-5.372,-6.5003,75.88,-1.2505,1057,-10.691,125,19.659,2223,5.1048,98.273,-4.268,0,13.983,0,0,874.65,
101,2013,9,100,-7.1884,-6.7242,-7.8206,64.859,6.9609,129.75,0.02903,-4.7604,0,0,0,14.357,100,-7.7769,-7.217,-8.153,71.879,-7.478,16,-8.3688,55,871.34
103,2013,9,100,-7.217,
101,2013,9,200,-7.6822,-7.1793,-8.3358,69.089,12.028,128.3,0.02139,-4.7341,0,0,0,18.894,140,-7.9239,-7.4442,-8.5821,69.235,-7.9054,123,-8.7969,154,871.36
101,2013,9,300,-7.9823,-7.4588,-8.6788,69.754,15.203,132.29,0.01123,-4.7736,0,0,0,20.717,232,-7.7155,-7.3763,-8.5466,68.265,-8.3151,258,-8.9111,239,871.41
101,2013,9,400,-7.2117,-6.5992,-7.8381,58.007,12.044,136.46,0.0207,-4.7875,0,0,0,20.051,302,-7.1383,-6.276,-7.323,56.689,-7.1248,352,-8.6954,301,872.61
103,2013,9,400,-6.276,
101,2013,9,500,-6.5335,-5.9921,-7.1469,56.033,10.009,137.14,0.02116,-4.801,0,0,0,15.905,431,-6.5822,-5.799,-7.1283,61.246,-6.828,447,-7.4718,400,872.15
101,2013,9,600,-6.2664,-5.7386,-6.9314,62.448,12.001,142.48,0.02658,-4.7583,0,0,0,22.021,600,-5.6234,-5.4422,-6.655,65.334,-6.4397,552,-7.3942,503,870.99
101,2013,9,700,-5.9349,-5.4459,-6.5952,64.542,12.153,143.05,0.03103,-4.7586,0,0,0,20.502,640,-5.8481,-5.4287,-6.4242,66.077,-6.1426,602,-6.9364,630,871.37
103,2013,9,700,-5.4287,
101,2013,9,800,-5.6713,-5.1292,-6.2857,65.714,13.125,141.61,0.02331,-4.7634,0,0,0,19.982,701,-5.402,-5.0647,-6.044,67.482,-5.7134,758,-6.6722,725,872.02
101,2013,9,900,-5.3099,-4.7806,-5.9242,68.136,12.791,145.75,0.03178,-4.7507,0,0,0,20.786,852,-5.1827,-4.72,-5.763,68.689,-5.6307,841,-6.3581,802,872.29
101,2013,9,1000,-4.7701,-4.2338,-5.3935,66.581,12.239,138.24,0.03009,-4.2837,0,0,0,18.659,907,-4.5561,-3.7867,-5.1347,66.342,-4.9694,954,-5.796,901,873.3
103,2013,9,1000,-3.7867,
101,2013,9,1100,-4.3038,-3.7883,-4.9347,66.726,10.063,129.91,0.03173,-2.6098,0,0,0,17.219,1008,-4.393,-3.3848,-4.7054,65.927,-4.5561,1023,-5.3827,1010,873.95
101,2013,9,1200,-4.1488,-3.6366,-4.7673,67.117,9.0735,140.31,0.03079,-0.974,0,0,0,19.463,1130,-4.0883,-3.8674,-4.7064,67,-4.26,1148,-5.0858,1115,875.06
101,2013,9,1300,-3.9663,-3.4237,-4.5409,65.378,7.5768,121.83,0.03353,-1.4768,0,0,0,14.151,1218,-4.3481,-3.4198,-4.4957,68.926,-4.162,1217,-4.9889,1228,875.55
103,2013,9,1300,-3.4198,
101,2013,9,1400,-3.745,-3.2334,-4.3422,67.821,7.9006,119.54,0.03359,-3.5558,0,0,0,13.749,1327,-3.5041,-2.8588,-4.0017,64.311,-3.8688,1351,-4.7756,1303,876.67
101,2013,9,1500,-3.6568,-3.1959,-4.3001,69.287,7.6825,115.62,0.03234,-4.5697,0,0,0,12.054,1406,-3.7906,-3.4088,-4.3996,72.11,-3.9687,1400,-4.5973,1440,877.59
101,2013,9,1600,-3.6165,-3.1207,-4.2443,71.243,8.6357,111.12,0.03409,-4.6936,0,0,0,16.787,1532,-3.4503,-3.1893,-4.3005,71.234,-3.8237,1520,-4.8641,1509,877.61
103,2013,9,1600,-3.1893,
101,2013,9,1700,-3.7289,-3.2597,-4.3877,73.018,9.3207,116.94,0.03212,-4.702,0,0,0,14.524,1649,-3.7243,-3.0397,-4.2505,68.921,-4.0026,1652,-4.6654,1625,878
101,2013,9,1800,-3.7372,-3.2171,-4.3793,69.148,9.9465,117.57,0.03417,-4.6989,0,0,0,16.591,1748,-3.4202,-2.8346,-4.0673,65.221,-3.9183,1749,-4.7617,1708,878.26
101,2013,9,1900,-3.4865,-2.943,-4.0925,63.666,8.4574,121.58,0.03093,-4.7085,0,0,0,15.817,1810,-3.6774,-2.8491,-4.198,65.406,-3.6204,1836,-4.6285,1842,878.75
103,2013,9,1900,-2.8491,
101,2013,9,2000,-3.6015,-3.0618,-4.1946,64.405,7.1998,105.47,0.03082,-4.7096,0,0,0,13.122,1921,-3.9849,-3.0761,-4.1972,63.87,-3.7187,1922,-4.7106,1929,879.95
101,2013,9,2100,-3.7136,-3.1989,-4.336,65.459,7.9469,114.11,0.03488,-4.6874,0,0,0,11.74,2008,-3.6854,-2.9991,-4.3458,65.622,-4.0308,2025,-4.7421,2005,880.59
101,2013,9,2200,-3.766,-3.2461,-4.3786,65.956,8.1942,117.16,0.03257,-4.715,0,0,0,14.71,2151,-3.7006,-3.2569,-4.4125,64.629,-4.0821,2105,-4.6442,2144,881.46
103,2013,9,2200,-3.2569,
101,2013,9,2300,-3.9552,-3.4474,-4.5997,65.535,8.5888,127.82,0.02533,-4.7076,0,0,0,15.68,2204,-3.8957,-3.4315,-4.6241,66.603,-4.1481,2206,-4.9221,2248,881.96
101,2013,9,2400,-3.9328,-3.4142,-4.5568,63.937,7.8462,135.08,0.02382,-4.7036,0,0,0,13.181,2326,-3.8232,-3.7025,-4.7733,64.668,-4.2928,2327,-4.8228,2304,882.02
124,2013,9,2400,-4.9129,-4.3945,-5.5419,65.994,-2.3457,1811,-7.9872,233,22.021,600,9.8744,127.91,-4.2783,0,13.982,0,0,875.26,
101,2013,10,100,-4.2061,-3.6963,-4.8356,65.227,7.47,120.96,0.0338,-4.7047,0,0,0,12.691,42,-4.2099,-3.9496,-5.02,69.828,-4.5587,38,-5.1852,22,882.98
103,2013,10,100,-3.9496,
101,2013,10,200,-4.4394,-3.9314,-5.0694,68.374,8.4105,108.33,0.03463,-4.7068,0,0,0,14.073,108,-4.5993,-3.9958,-5.1687,66.902,-4.6569,134,-5.5162,138,882.6
101,2013,10,300,-4.4058,-3.934,-5.0477,68.669,7.543,122.39,0.03098,-4.6984,0,0,0,14.014,238,-4.4079,-3.9656,-5.1514,70.441,-4.7717,241,-5.4493,208,883.49
101,2013,10,400,-4.3423,-3.9119,-5.0039,68.098,6.7143,134.5,0.03109,-4.7216,0,0,0,14.592,305,-4.4009,-3.9781,-5.0039,68.835,-4.7888,346,-5.1845,300,883.84
103,2013,10,400,-3.9781,
101,2013,10,500,-4.369,-3.9739,-5.045,69.763,4.7304,147.06,0.03398,-4.7162,0,0,0,10.711,428,-4.7256,-4.1046,-5.0578,69.537,-4.8074,412,-5.3534,446,884.68
101,2013,10,600,-4.5576,-4.1658,-5.2165,72.505,3.5594,155.1,0.03455,-4.7044,0,0,0,9.4766,534,-4.7401,-4.5405,-5.6019,76.664,-4.9409,504,-5.7503,557,884.99
101,2013,10,700,-5.0191,-4.6018,-5.687,77.125,5.2856,112.44,0.03444,-4.7057,0,0,0,8.82,636,-4.9291,-4.6284,-5.747,76.805,-5.4517,615,-5.9132,650,885.32
103,2013,10,700,-4.6284,
101,2013,10,800,-5.1502,-4.7427,-5.8206,78.314,3.869,109.07,0.03396,-4.7133,0,0,0,8.0458,714,-4.9555,-4.8554,-5.8139,79.746,-5.598,709,-6.0126,755,885.69
101,2013,10,900,-5.24,-4.8684,-5.9434,78.831,4.5183,119.18,0.02984,-4.7059,0,0,0,8.9572,802,-5.2204,-5.0619,-6.1104,79.682,-5.7302,818,-6.2758,859,886.27
101,2013,10,1000,-5.5469,-5.1559,-6.2269,78.28,4.0531,107.14,0.03441,-3.5044,0,0,0,8.1634,909,-5.7332,-5.597,-6.573,77.269,-5.9945,919,-6.7053,952,886.48
103,2013,10,1000,-5.597,
101,2013,10,1100,-6.2197,-5.9843,-7.1457,91.383,2.0511,287.61,0.03577,-2.1588,0,0,0,5.5664,1010,-6.463,-6.2649,-7.4988,99.339,-6.0109,1007,-7.8294,1033,887.28
101,2013,10,1200,-6.6477,-6.2826,-7.4099,97.19,1.1614,289.19,0.03609,-1.9862,0,0,0,2.4108,1142,-6.5263,-6.2067,-7.35,96.032,-7.2012,1150,-7.631,1101,887.55
101,2013,10,1300,-7.1861,-7.0844,-8.1147,94.987,1.053,104.17,0.03553,-2.4415,0,0,0,2.6362,1234,-8.4659,-7.9075,-8.9856,93.903,-7.2177,1200,-9.3668,1253,886.73
103,2013,10,1300,-7.9075,
101,2013,10,1400,-9.8196,-9.3407,-10.421,90.674,1.6462,78.086,0.03618,-3.3475,0,0,0,2.7734,1334,-11.097,-10.092,-11.142,87.516,-8.6536,1312,-12.086,1351,886.81
101,2013,10,1500,-10.874,-10.046,-11.073,85.345,1.7469,89.917,0.03745,-4.6993,0,0,0,3.5378,1455,-12.039,-11.219,-12.459,88.262,-9.6164,1425,-13.17,1457,887.05
101,2013,10,1600,-11.154,-10.175,-11.356,86.04,2.3797,102.79,0.03677,-4.8357,0,0,0,4.214,1509,-9.952,-9.5561,-10.473,84.527,-8.588,1557,-13.65,1512,887.31
103,2013,10,1600,-9.5561,
101,2013,10,1700,-9.5561,-8.7343,-9.8256,83.219,2.1873,93.746,0.03359,-4.8397,0,0,0,3.773,1631,-9.4679,-9.6815,-10.573,83.5,-7.9424,1655,-11.185,1624,886.77
101,2013,10,1800,-9.4985,-8.4884,-9.6228,74.562,1.8584,83.016,0.03121,-4.8213,0,0,0,3.7142,1701,-9.8821,-9.7099,-10.839,74.4,-7.2847,1751,-11.088,1756,886.95
101,2013,10,1900,-9.9754,-8.8856,-10.01,66.894,1.7678,84.22,0.03704,-4.8173,0,0,0,2.9204,1800,-10.328,-8.5324,-9.929,64.195,-8.5726,1841,-11.468,1848,887.17
103,2013,10,1900,-8.5324,
101,2013,10,2000,-10.135,-8.7722,-10.052,59.225,2.2762,87.792,0.03536,-4.8398,0,0,0,3.6456,1905,-9.8778,-8.7714,-9.9599,55.482,-8.5535,1946,-12.012,1905,886.92
101,2013,10,2100,-10.196,-8.7655,-9.9387,54.648,1.6785,90.534,0.03356,-4.8387,0,0,0,3.6848,2034,-11.1,-10.318,-11.169,57.827,-8.8192,2055,-11.499,2049,887.46
101,2013,10,2200,-10.328,-8.8141,-10.03,53.673,2.3986,97.516,0.03545,-4.846,0,0,0,4.2434,2200,-9.4094,-9.2537,-9.3644,46.599,-7.4624,2158,-12.79,2123,887.05
103,2013,10,2200,-9.2537,
101,2013,10,2300,-10.133,-8.8351,-10.05,50.47,2.7057,97.646,0.03683,-4.8175,0,0,0,4.6158,2203,-11.126,-10.16,-11.236,53.079,-7.6944,2247,-13.301,2203,887.05
101,2013,10,2400,-9.9084,-8.0289,-9.2454,45.602,1.6603,92.135,0.03621,-4.8333,0,0,0,3.9298,2337,-9.7238,-7.8875,-9.068,44.992,-7.0827,2314,-11.334,2338,886.92
124,2013,10,2400,-7.4546,-6.7175,-7.8413,73.296,-3.3522,30,-13.077,1510,14.592,305,3.4469,105.48,-4.3335,0,13.987,0,0,885.86,
101,2013,11,100,-9.2807,-7.4749,-8.7238,45.499,1.9111,91.864,0.0255,-4.8249,0,0,0,4.4394,48,-8.3357,-6.8234,-8.1751,46.216,-6.9659,42,-10.755,48,886.53
103,2013,11,100,-6.8234,
101,2013,11,200,-9.2398,-7.5423,-8.6161,47.741,1.0604,81.135,0.03059,-4.8163,0,0,0,4.0082,138,-9.2461,-9.0508,-10.043,51.99,-6.4708,134,-12.46,104,886.5
101,2013,11,300,-9.0051,-7.4614,-8.7235,49.695,2.3179,94.437,0.0311,-4.8342,0,0,0,4.0866,223,-8.1584,-5.5039,-6.7555,43.367,-6.7555,300,-11.698,223,886.95
101,2013,11,400,-8.6765,-7.2598,-8.4103,47.367,2.11,90.534,0.03912,-4.8351,0,0,0,4.214,355,-8.6839,-6.5589,-8.2413,46.613,-6.0432,354,-9.965,305,886.4
